k                         pk_lin                   
7.77563673427e-06         123.917472878            
9.78894667766e-06         154.572612795            
1.23235537272e-05         192.811328953            
1.55144349508e-05         240.509673096            
1.95315164092e-05         300.006390939            
2.45887223384e-05         374.220062968            
3.09553673953e-05         466.790105777            
3.89704986454e-05         582.254763042            
4.9060951055e-05          726.27221603             
6.17640780099e-05         905.895043478            
7.77563673427e-05         1129.90986821            
9.78894667766e-05         1409.25615726            
0.000123235537272         1757.53899539            
0.000155144349508         2191.6503612             
0.000195315164092         2732.50995104            
0.000245887223384         3405.92778647            
0.000309553673953         4243.57447789            
0.000389704986454         5284.02201124            
0.00049060951055          6573.78935102            
0.000617640780099         8168.27723277            
0.000777563673427         10132.3243897            
0.000978894667766         12539.7885016            
0.00123235537272          15470.8106781            
0.00155144349508          19008.2810288            
0.00195315164092          23227.8701775            
0.00245887223384          28183.9052532            
0.00309553673953          33888.4705801            
0.00389704986454          40281.4268575            
0.0049060951055           47189.5402069            
0.00617640780099          54283.8037856            
0.00777563673427          61020.8618936            
0.00978894667766          66606.1712782            
0.0123235537271           69995.6231629            
0.0155144346187           70080.6838188            
0.0195313202979           66149.1987614            
0.024566646128            58730.8069474            
0.0303475528677           50678.2768926            
0.0349776273027           45791.8926137            
0.0383876447578           43052.447639             
0.0412391207713           41153.0835142            
0.0438039512763           39618.5494686            
0.04620643549             38238.8552926            
0.0485136434778           36902.6225248            
0.0507663502854           35551.5597111            
0.0529916202721           34154.2325818            
0.0552086862075           32703.1991578            
0.0574319959187           31204.3453846            
0.0596729214143           29677.6671139            
0.0619407792837           28151.0263758            
0.064243471145            26656.8819543            
0.066587902368            25228.0887151            
0.0689802652056           23895.5903569            
0.0714262356433           22682.5609282            
0.0739311134241           21604.406149             
0.0764999235063           20664.0312969            
0.0791374906404           19853.2019788            
0.0818484947677           19149.6641365            
0.0846375124594           18523.696476             
0.0875090480292           17935.5677827            
0.0904675569209           17345.0397247            
0.0935174632931           16715.553837             
0.0966631732738           16022.6306046            
0.0999090850524           15259.2289091            
0.103259596782            14438.1071635            
0.10671911313             13590.0661518            
0.11029205123             12756.9965376            
0.113982846741            11982.2106038            
0.117795960671            11298.8010727            
0.121735887623            10721.0971513            
0.125807166079            10240.6751195            
0.130014391368            9827.89514927            
0.134362231909            9441.88024929            
0.138855449365            9040.58396832            
0.143498923317            8593.50434316            
0.148297681085            8099.32266528            
0.153256933349            7585.48836468            
0.158382116288            7092.49551489            
0.163678940978            6653.68726748            
0.169153450967            6283.02693223            
0.174812089065            5971.55099601            
0.180661774627            5689.02670975            
0.186709992928            5401.50987204            
0.192964898649            5092.08080967            
0.199435436064            4768.29725245            
0.20613147924             4455.15335405            
0.213063996581            4177.53226374            
0.220245245332            3939.26274819            
0.227689003404            3723.59143593            
0.23541084825             3509.6746891             
0.243428495643            3288.27212599            
0.251762215673            3069.99345309            
0.260435349268            2869.53771128            
0.269474957262            2690.91732564            
0.278912646316            2523.54835425            
0.288785634157            2357.28460307            
0.29913814348             2193.83565084            
0.310023254812            2041.15512485            
0.321505412244            1899.87542208            
0.333663877302            1764.38667395            
0.346597592189            1631.74294376            
0.360432193988            1505.46224561            
0.37533041128             1386.09914697            
0.391507965055            1269.77824189            
0.409258786676            1157.27130753            
0.428996742266            1048.4980849             
0.451328190776            941.518309763            
0.477185789074            836.140407535            
0.508092810729            730.517002556            
0.546727489679            623.118859111            
0.598222791932            511.511663461            
0.673219653918            393.516003893            
0.792970097279            272.019930449            
0.980939530818            166.810301141            
1.23365628758             97.448028837             
1.5530616053              56.2266643324            
1.95518866367             32.149885981             
2.46143669352             18.2341343559            
3.098765203               10.2659558135            
3.90111425924             5.7410537811             
4.91121187527             3.19113406069            
6.18284943248             1.76391956606            
7.78374626785             0.970057068699           
