z=2 k                     pk_nl                    
1.405753929e-07           0.568629184713           
1.76973934395e-07         0.707292651501           
2.22796983235e-07         0.879769994782           
2.80484783865e-07         1.09430692101            
3.53109422029e-07         1.36115989915            
4.44538424537e-07         1.69308649656            
5.59640719168e-07         2.1059552861             
7.04545922836e-07         2.61950448252            
8.86970766033e-07         3.25828557673            
1.11663003688e-06         4.0528370806             
1.405753929e-06           5.04114449611            
1.76973934395e-06         6.27045630635            
2.22796983235e-06         7.79954280623            
2.80484783865e-06         9.70150576197            
3.53109422029e-06         12.067273222             
4.44538424537e-06         15.0099465575            
5.59640719168e-06         18.6702075535            
7.04545922836e-06         23.2230440498            
8.86970766033e-06         28.8861156682            
1.11663003688e-05         35.9301595693            
1.405753929e-05           44.6919415026            
1.76973934395e-05         55.5900450875            
2.22796983235e-05         69.1454393546            
2.80484783865e-05         86.0058537961            
3.53109422029e-05         106.976715746            
4.44538424537e-05         133.059348541            
5.59640719168e-05         165.498255864            
7.04545922836e-05         205.839456704            
8.86970766033e-05         256.002113651            
0.000111663003688         318.365820993            
0.0001405753929           395.875666824            
0.000176973934395         492.166183757            
0.000222796983235         611.702824525            
0.000280484783865         759.934585242            
0.000353109422029         943.442612114            
0.000444538424537         1170.05690973            
0.000559640719168         1448.89976551            
0.000704545922836         1790.30906622            
0.000886970766033         2205.59626646            
0.00111663003688          2706.50575475            
0.001405753929            3304.22402102            
0.00176973934395          4007.35468213            
0.00222796983235          4819.09303743            
0.00280484783865          5733.56113116            
0.00353109422029          6728.25945059            
0.00444538424537          7767.79213002            
0.00559640719168          8784.99625442            
0.00704545922836          9682.06231537            
0.00886970766033          10328.1126539            
0.0111663003688           10565.1481601            
0.014057539152            10241.8616379            
0.0176972938412           9294.09653989            
0.0222664983857           7870.15547252            
0.0276261057202           6456.09804299            
0.0320972358691           5643.32335027            
0.0353486664654           5230.83266736            
0.0380375483242           4964.9525824             
0.0404419367093           4759.28686428            
0.0426863879187           4577.684917              
0.0448370771816           4402.03235522            
0.0469337908441           4222.84722679            
0.0490027162126           4035.71681551            
0.0510623389006           3839.70859106            
0.0531264688871           3636.43857612            
0.0552059251486           3429.38404981            
0.0573095353412           3223.2056538             
0.059444760164            3023.13883071            
0.0616180999199           2834.33708703            
0.0638353685057           2661.24686809            
0.0661018833814           2507.240322              
0.0684226003971           2374.10785908            
0.0708022113098           2261.91308393            
0.0732452153643           2168.93302758            
0.075755972417            2091.73167206            
0.0783387426488           2025.40252943            
0.080997716374            1964.08866395            
0.083737036447            1901.69745068            
0.086560815109            1832.88674104            
0.0894731466787           1754.14349124            
0.0924781171991           1664.64346572            
0.0955798119589           1566.58055392            
0.0987823216784           1464.73154936            
0.102089748067            1365.29600643            
0.105506209411            1274.38687945            
0.109035846804            1196.48975556            
0.112682831636            1133.30099879            
0.116451374919            1083.33584799            
0.120345739028            1042.25351566            
0.124370252436            1004.14629205            
0.128529328019            963.295774383            
0.132827485489            915.586741117            
0.137269378549            861.039798139            
0.141859827378            803.610427027            
0.146603857074            748.925108705            
0.151506742786            701.376963835            
0.156574062326            662.613014459            
0.161811757234            631.269133301            
0.167226203447            603.347992811            
0.172824293028            574.331581221            
0.178613528775            542.098674064            
0.184602134047            507.78165109             
0.190799180821            474.653249824            
0.197214739865            445.858555556            
0.203860058111            421.81555824             
0.210747769865            400.310642352            
0.217892150616            378.773311121            
0.225309425034            356.115978775            
0.233018144702            333.673716086            
0.241039656574            313.27704961             
0.249398690839            295.344563218            
0.258124107935            278.596405873            
0.267249860561            261.82787999             
0.276816250466            245.311867727            
0.286871596107            229.932258639            
0.297474483527            215.753016255            
0.308696862231            202.16522166             
0.320628393808            188.82178348             
0.333382706675            176.112891243            
0.347106638002            164.117532794            
0.361994317623            152.403547914            
0.378309410807            141.048735269            
0.396421739646            130.04843156             
0.416870599471            119.192283384            
0.440480727225            108.453635324            
0.468589575729            97.6299809118            
0.503528374794            86.5380206087            
0.549722153503            74.8711359529            
0.616286737172            62.2618671379            
0.721760229496            48.6517217144            
0.889241103332            35.6386325898            
1.11779239804             25.773175752             
1.40718635459             18.8520629677            
1.77154255131             13.8874200337            
2.23023993587             10.2279876582            
2.80770572966             7.47582180355            
3.53469209192             5.38611856498            
4.44991369738             3.80351634454            
5.60210943392             2.62187873118            
7.05263792602             1.76010793377            
