k                         pk_lin                   
1.12262106455e-07         2.13214993481            
1.41329618598e-07         2.65960867857            
1.77923448293e-07         3.31755201999            
2.2399235041e-07          4.13825969738            
2.81989661978e-07         5.16199692417            
3.55003951328e-07         6.43898986378            
4.46923495614e-07         8.03188980446            
5.62643345756e-07         10.0188469303            
7.08326005749e-07         12.4973444926            
8.91729608472e-07         15.5889814918            
1.12262106455e-06         19.4454385168            
1.41329618598e-06         24.255919433             
1.77923448293e-06         30.2564340236            
2.2399235041e-06          37.7413770008            
2.81989661978e-06         47.0779714756            
3.55003951328e-06         58.7242855027            
4.46923495614e-06         73.2517056218            
5.62643345756e-06         91.3729699828            
7.08326005749e-06         113.977136404            
8.91729608472e-06         142.173200951            
1.12262106455e-05         177.344566044            
1.41329618598e-05         221.214534647            
1.77923448293e-05         275.935113968            
2.2399235041e-05          344.188496033            
2.81989661978e-05         429.31843877             
3.55003951328e-05         535.491898339            
4.46923495614e-05         667.898891053            
5.62643345756e-05         832.997998101            
7.08326005749e-05         1038.81532718            
8.91729608472e-05         1295.30335805            
0.000112262106455         1614.7613303             
0.000141329618598         2012.30819781            
0.000177923448293         2506.37769667            
0.00022399235041          3119.16798092            
0.000281989661978         3876.92446849            
0.000355003951328         4809.87909127            
0.000446923495614         5951.65358542            
0.000562643345756         7337.97903355            
0.000708326005749         9004.47225606            
0.000891729608472         10982.4126268            
0.00112262106455          13291.1213952            
0.00141329618598          15927.582575             
0.00177923448293          18854.222581             
0.0022399235041           21985.7681188            
0.00281989661978          25174.5264044            
0.00355003951328          28200.0371535            
0.00446923495614          30763.6006879            
0.00562643345756          32488.2656361            
0.00708326005749          32938.4220984            
0.00891729608472          31667.1203802            
0.011226210641            28357.147337             
0.0141329545073           23111.1336831            
0.0177904720139           16834.8258326            
0.0222936513493           11334.41025              
0.0267432743675           8433.86902141            
0.0299426724429           7446.80572702            
0.03246171097             7047.76826757            
0.0346562779459           6834.6542272             
0.0366746972411           6667.54546136            
0.0385908874161           6482.68630459            
0.0404473092008           6248.56400815            
0.042270977391            5952.45039054            
0.0440804599004           5595.044151              
0.0458893280537           5186.78437322            
0.0477080191005           4745.18992219            
0.0495449148928           4292.10988219            
0.0514070025007           3849.84230935            
0.0533002975273           3439.42226674            
0.055230125633            3077.31127156            
0.0572013156015           2774.52925213            
0.0592183351389           2536.51633946            
0.0612853883879           2362.89994531            
0.0634064871108           2248.24155683            
0.0655855033039           2182.74392473            
0.0678262084302           2152.66233861            
0.0701323028293           2140.48367829            
0.0725074378171           2126.84656032            
0.0749552322999           2092.47888741            
0.0774792852738           2022.70589325            
0.0800831852787           1911.10268146            
0.0827705176737           1761.93457399            
0.0855448704667           1589.32689338            
0.0884098393465           1413.28368396            
0.0913690325086           1254.01987659            
0.09442607583             1126.65590967            
0.097584618928            1038.29119605            
0.100848342623            987.223952029            
0.104220968318            963.887873955            
0.107706269799            953.097436703            
0.111308087957            937.282367128            
0.115030348939            900.962278034            
0.118877086225            839.372193307            
0.122852467166            760.302828075            
0.126960824512            679.070721703            
0.131206693554            609.971939713            
0.135594855521            561.184415847            
0.140130388036            532.701337745            
0.144818723566            516.128139575            
0.149665717012            498.857919483            
0.154677723915            471.659629838            
0.159861691113            433.676630716            
0.165225262237            392.211752222            
0.170776901114            357.12596658             
0.176526037082            332.697939129            
0.182483237428            315.895511158            
0.18866041381             300.080489008            
0.195071071733            279.946757092            
0.201730615165            256.567597922            
0.208656722569            234.820083844            
0.215869816471            217.946535189            
0.223393657055            204.360704664            
0.231256102353            190.52215161             
0.239490095431            175.399186779            
0.248134965787            160.891494359            
0.257238173344            148.488508784            
0.266857688166            137.483690418            
0.277065303548            126.244642255            
0.287951353719            115.191886623            
0.299631605388            105.371162352            
0.312257622712            96.0168189664            
0.326032889153            86.8051763946            
0.341238882578            78.17798021              
0.358279222785            69.8340356497            
0.377758556467            61.718431419             
0.400632751549            53.7931468082            
0.428516686948            45.9203869069            
0.464367138776            37.9661726958            
0.514093735246            29.7950451333            
0.590083405782            21.3907561117            
0.713326029096            13.4902717725            
0.893111752397            7.75712987725            
1.12419346827             4.37066497647            
1.41527452609             2.44532798771            
1.78172506417             1.35983606583            
2.24305896011             0.751992113487           
2.82384392503             0.413741149359           
3.55500887617             0.226567978              
4.47549101336             0.123528026108           
5.63430936698             0.0670796408486          
7.09317523999             0.0362891978251          
