z=0 k                     pk_nl                    
1.74338190399e-07         1.77132964459            
2.1947877814e-07          2.20952739695            
2.7630741115e-07          2.75612804922            
3.47850421364e-07         3.43794869174            
4.37917734958e-07         4.28844052089            
5.51305764815e-07         5.34933000757            
6.94052836994e-07         6.67266606369            
8.73760753619e-07         8.32337364389            
1.09999961656e-06         10.3824390663            
1.38481747025e-06         12.9508833289            
1.74338190399e-06         16.1547183594            
2.1947877814e-06          20.1511293587            
2.7630741115e-06          25.1361865554            
3.47850421364e-06         31.3544647202            
4.37917734958e-06         39.1110423899            
5.51305764815e-06         48.786469502             
6.94052836994e-06         60.8554377749            
8.73760753619e-06         75.9100698324            
1.09999961656e-05         94.688969674             
1.38481747025e-05         118.113459752            
1.74338190399e-05         147.332782505            
2.1947877814e-05          183.779703421            
2.7630741115e-05          229.242168997            
3.47850421364e-05         285.949733725            
4.37917734958e-05         356.68272378             
5.51305764815e-05         444.907782531            
6.94052836994e-05         554.946217098            
8.73760753619e-05         692.182586534            
0.000109999961656         863.322187471            
0.000138481747025         1076.70700217            
0.000174338190399         1342.69983658            
0.00021947877814          1674.14486841            
0.00027630741115          2086.90848243            
0.000347850421364         2600.49591409            
0.000437917734958         3238.7269379             
0.000551305764815         4030.43754998            
0.000694052836994         5010.14949616            
0.000873760753619         6218.55434954            
0.00109999961656          7701.92874903            
0.00138481747025          9512.45957684            
0.00174338190399          11704.560581             
0.0021947877814           14330.1343006            
0.0027630741115           17430.6590006            
0.00347850421364          21022.7196378            
0.00437917734958          24958.9559412            
0.00551305764815          29333.7236477            
0.00694052836994          33861.6661976            
0.00873760753619          38198.2324183            
0.0109999961656           41818.9692076            
0.0138481747022           44030.7279693            
0.0174338180423           44077.9435011            
0.0219474215059           41491.3061529            
0.0275890410832           36685.9327575            
0.0338441471259           31754.7218645            
0.038630141199            28951.4953031            
0.0422229814674           27384.8259488            
0.0452679037543           26320.0451219            
0.0480264736083           25481.5546718            
0.05062145884             24739.9667493            
0.0531204057884           24022.9296217            
0.055564959581            23288.1506086            
0.0579830588494           22511.6144016            
0.0603947280046           21682.2673237            
0.0628151167639           20802.4137375            
0.0652562219767           19882.5807373            
0.0677279236147           18941.3613478            
0.0702386391147           18002.1211492            
0.0727957534059           17091.2397627            
0.0754059109332           16234.6664657            
0.078075219407            15453.9739112            
0.0808093951541           14765.9727836            
0.083613868675            14179.2179392            
0.0864938623677           13693.0464915            
0.0894544483343           13297.2630568            
0.0925005916508           12971.8486501            
0.0956371828643           12688.9040234            
0.0988690624236           12414.8306862            
0.102201039048            12115.8356962            
0.105637903587            11763.5665733            
0.109184439598            11342.2993294            
0.112845431677            10853.0565339            
0.116625672451            10315.1400334            
0.120529969015            9763.49964279            
0.124563149603            9238.23372396            
0.128730071184            8776.18198333            
0.133035628706            8399.51063611            
0.137484766656            8111.49343513            
0.142082493629            7895.7654468             
0.146833900561            7717.03186181            
0.151744183309            7529.04712425            
0.156818670236            7294.36612638            
0.162062855508            6999.98373687            
0.167482438795            6661.77250269            
0.17308337217             6316.04295551            
0.178871915048            6004.23325486            
0.184854698159            5754.19571433            
0.191038797722            5566.47077077            
0.197431821261            5415.22452489            
0.20404200686             5262.63820951            
0.210878338113            5078.58460576            
0.217950677704            4860.15066245            
0.225269923353            4633.49414486            
0.232848191009            4431.47132755            
0.240699031643            4269.3612639             
0.248837689968            4136.06496377            
0.257281416072            4004.06007585            
0.26604984458             3855.15434847            
0.275165460928            3694.52498117            
0.284654181293            3543.50149881            
0.294546082596            3414.33460924            
0.304876333145            3298.74150431            
0.315686395323            3180.17431814            
0.327025602732            3055.34865584            
0.338953261566            2935.10505184            
0.351541499764            2826.29658891            
0.364879205567            2721.81980252            
0.379077591193            2614.52492512            
0.394278246666            2509.28700468            
0.410665127512            2409.42305297            
0.428482977792            2309.33132298            
0.448066712509            2208.7626689             
0.469890353184            2109.13305132            
0.494652788524            2007.02544602            
0.523437378039            1901.93702075            
0.558030585543            1790.60543678            
0.601610078412            1669.14834114            
0.660343279681            1530.2797121             
0.747099957608            1361.96134309            
0.886762217879            1149.81361717            
1.101976288               906.27367786             
1.38646543324             677.007967069            
1.74544616849             482.872816149            
2.19738651308             330.481921948            
2.76634572085             218.703224864            
3.48262292578             141.013212181            
4.38436250097             89.1654308512            
5.51958536698             55.5799809096            
6.94874628106             34.2871579855            
8.74795327334             20.9937465696            
