z=2 k                     pk_nl                    
1.46339657596e-07         0.365644221358           
1.84230713701e-07         0.4560985738             
2.31932727111e-07         0.568929841828           
2.91986003987e-07         0.709673705457           
3.67588600307e-07         0.885235280678           
4.62766630013e-07         1.10422789534            
5.82588670253e-07         1.37739567262            
7.33435681605e-07         1.71814065462            
9.23340817489e-07         2.14318032772            
1.16241721888e-06         2.67336780884            
1.46339657596e-06         3.33471493226            
1.84230713701e-06         4.1596684312             
2.31932727111e-06         5.1887018258             
2.91986003987e-06         6.47230111782            
3.67588600307e-06         8.07344171359            
4.62766630013e-06         10.0706780967            
5.82588670253e-06         12.5619978351            
7.33435681605e-06         15.6696290055            
9.23340817489e-06         19.5460368957            
1.16241721888e-05         24.3814041925            
1.46339657596e-05         30.4129616438            
1.84230713701e-05         37.9364540274            
2.31932727111e-05         47.3209510626            
2.91986003987e-05         59.0266715618            
3.67588600307e-05         73.6275069594            
4.62766630013e-05         91.838991234             
5.82588670253e-05         114.553014797            
7.33435681605e-05         142.880820227            
9.23340817489e-05         178.206010007            
0.000116241721888         222.249476828            
0.000146339657596         277.148050694            
0.000184230713701         345.548105538            
0.000231932727111         430.713805923            
0.000291986003987         536.646389987            
0.000367588600307         668.205034133            
0.000462766630013         831.21108189             
0.000582588670253         1032.5077354             
0.000733435681605         1279.94236044            
0.000923340817489         1582.23665405            
0.00116241721888          1948.62263221            
0.00146339657596          2388.25771787            
0.00184230713701          2908.73454011            
0.00231932727111          3514.10647915            
0.00291986003987          4202.15330233            
0.00367588600307          4958.67506201            
0.00462766630013          5759.82143295            
0.00582588670253          6557.55513408            
0.00733435681605          7279.35392998            
0.00923340817489          7825.15036981            
0.0116241721888           8070.50866101            
0.0146339655433           7891.74576384            
0.0184229308278           7228.71204323            
0.0231761730178           6185.8898015             
0.0286925843664           5140.27905358            
0.03319553657             4542.11899955            
0.0364908945344           4231.54205902            
0.0392321511555           4028.27081328            
0.0416910119674           3869.78754628            
0.0439904859745           3729.24398693            
0.04619646068             3592.9131138             
0.0483487812334           3453.45883862            
0.0504737893219           3307.36519585            
0.052590144678            3153.76086111            
0.05471182774             2993.78582266            
0.0568498179748           2830.06390772            
0.0590130929921           2666.21443241            
0.0612092541628           2506.37781693            
0.0634449348593           2354.69625924            
0.0657260760599           2214.86847705            
0.0680581177125           2089.72563019            
0.0704461347123           1980.9267573             
0.0728949353424           1888.76230127            
0.0754091335857           1812.05674973            
0.0779932028174           1748.2466808             
0.0806515159562           1693.52896377            
0.0833883756062           1643.25507458            
0.0862080367143           1592.48181829            
0.0891147236064           1536.78423084            
0.0921126428233           1473.14099231            
0.0952059928877           1400.61422971            
0.0983989719344           1320.73564388            
0.101695784012            1237.20595097            
0.105100644778            1155.02566642            
0.108617787261            1079.28342769            
0.11225146832             1013.88226835            
0.116005976432            960.493608866            
0.119885641392            918.192787862            
0.123894846546            883.566643093            
0.128038044116            851.926328472            
0.132319774236            818.257106338            
0.136744688259            778.930995643            
0.141317576957            733.700727223            
0.146043404225            685.660704575            
0.150927346953            639.442316665            
0.155974841812            598.900366733            
0.161191639782            565.783154118            
0.166583869416            539.18105994             
0.172158110067            515.731144292            
0.177921476552            491.527365818            
0.18388171719             464.53266502             
0.190047327621            435.458109794            
0.196427683558            407.116289403            
0.203033196527            382.380879294            
0.209875497893            361.792006497            
0.216967658101            343.591955246            
0.224324450273            325.427349312            
0.231962670268            306.165618349            
0.23990152946             286.90747823             
0.24816314215             269.314102444            
0.256773137652            253.944870895            
0.265761438647            239.678646878            
0.275163264341            225.37517361             
0.285020442107            211.151074312            
0.295383149531            197.878477657            
0.30631226807             185.70699055             
0.317882623933            174.053332964            
0.330187546119            162.551436288            
0.343345431713            151.577245852            
0.357509462495            141.243498797            
0.372882439986            131.13314238             
0.389740265541            121.312197291            
0.408470697553            111.806907348            
0.429640562019            102.407937035            
0.454119289725            93.1045007321            
0.483322022415            83.7129506101            
0.519726512065            74.0762628523            
0.568059593687            63.9209079324            
0.638091961665            52.9383508121            
0.749520253955            41.1255698289            
0.925448190772            29.9936787946            
1.16362243415             21.6715476201            
1.46488965845             15.8594710769            
1.84418673893             11.702482543             
2.3216935497              8.64407392003            
2.92283900812             6.34440103409            
3.6796363019              4.59506837348            
4.63238764662             3.26490714245            
5.83183052562             2.26575828546            
7.34183964597             1.5315594648             
