z=0 k                     pk_nl                    
1.44423403234e-07         2.23750591497            
1.81818292389e-07         2.79102799135            
2.28895668617e-07         3.4814823042             
2.88162573872e-07         4.34274363139            
3.62775186975e-07         5.41706681238            
4.56706901651e-07         6.75715983731            
5.74959924231e-07         8.42876978417            
7.23831659377e-07         10.5139084741            
9.11250069851e-07         13.1148761009            
1.14719586943e-06         16.3592802396            
1.44423403234e-06         20.4062964757            
1.81818292389e-06         25.4544778106            
2.28895668617e-06         31.7514959846            
2.88162573872e-06         39.6062926437            
3.62775186975e-06         49.404236504             
4.56706901651e-06         61.6260301489            
5.74959924231e-06         76.871294056             
7.23831659377e-06         95.8879849239            
9.11250069851e-06         119.609091608            
1.14719586943e-05         149.198409026            
1.44423403234e-05         186.107678467            
1.81818292389e-05         232.146110181            
2.28895668617e-05         289.572207259            
2.88162573872e-05         361.201602594            
3.62775186975e-05         450.545077148            
4.56706901651e-05         561.979100117            
5.74959924231e-05         700.957241451            
7.23831659377e-05         874.271292701            
9.11250069851e-05         1090.37174302            
0.000114719586943         1359.75765557            
0.000144423403234         1695.44387425            
0.000181818292389         2113.50805914            
0.000228895668617         2633.7079852             
0.000288162573872         3280.13850403            
0.000362775186975         4081.86819492            
0.000456706901651         5073.46462611            
0.000574959924231         6295.29067465            
0.000723831659377         7793.36624086            
0.000911250069851         9617.97579958            
0.00114719586943          11821.4109473            
0.00144423403234          14451.9733662            
0.00181818292389          17545.1200936            
0.00228895668617          21110.7852825            
0.00288162573872          25115.6406451            
0.00362775186975          29414.6868447            
0.00456706901651          33885.2993438            
0.00574959924231          38183.8202851            
0.00723831659377          41830.062787             
0.00911250069851          44189.5902642            
0.0114719586943           44490.5182496            
0.0144423401806           42027.112296             
0.0181817263692           36601.2509581            
0.0228759536413           29192.6073056            
0.0283812485098           22430.0137514            
0.0329721484106           18939.0184032            
0.0363110213694           17385.3436552            
0.0390725021836           16509.5802096            
0.0415419434147           15903.3001039            
0.0438471936688           15394.6085702            
0.0460561869993           14895.7663998            
0.0482097713637           14358.7232591            
0.0503348348808           13759.1122793            
0.0524503590224           13090.7791162            
0.0545705249196           12360.2490594            
0.0567064427903           11584.1160374            
0.0588671782603           10786.6573608            
0.0610603933934           9996.43378239            
0.0632927641194           9241.37098294            
0.0655702615578           8548.27360537            
0.0678983470756           7936.85709319            
0.0702821107289           7421.16963518            
0.0727263713952           7005.89685828            
0.0752357502769           6686.90329167            
0.0778147254497           6452.82623957            
0.0804676726427           6283.33393113            
0.0831988958483           6152.23856385            
0.0860126503296           6029.06399001            
0.0889131599208           5883.94910167            
0.0919046300574           5691.98178273            
0.0949912576838           5439.50611628            
0.098177238976            5128.49907977            
0.101466775695            4776.17489439            
0.104864080894            4410.88683583            
0.108373384659            4065.75339037            
0.11199894051             3769.22444096            
0.115745033094            3538.19281567            
0.119615987764            3374.89370225            
0.123616182645            3267.06053802            
0.127750063771            3190.01170857            
0.132022163889            3110.17569045            
0.136437125506            3000.10073158            
0.140999728789            2848.46584133            
0.145714924932            2664.20375167            
0.150587875654            2470.8156252             
0.15562399956             2296.24990531            
0.160829026189            2160.62147258            
0.166209058747            2066.5793872             
0.171770646704            1999.65764083            
0.177520869752            1936.44955191            
0.183467434997            1856.20357074            
0.189618789783            1753.73401041            
0.195984253245            1642.68097094            
0.202574170578            1543.08329728            
0.20940009526             1466.38166135            
0.216475006035            1409.0100175             
0.223813567648            1355.89616439            
0.231432447275            1294.34309058            
0.239350702583            1224.3517719             
0.247590263005            1157.10281308            
0.256176533699            1101.51907052            
0.265139163021            1055.26711903            
0.274513030903            1009.18059022            
0.284339540093            959.210539137            
0.29466832957             909.941297416            
0.305559587207            866.795528785            
0.317087230703            827.481559828            
0.329343375762            786.932987296            
0.342444762961            746.560133276            
0.356542254282            709.452108695            
0.371835305466            673.200226206            
0.388594823135            636.587903301            
0.407200799303            601.213486089            
0.428207382808            565.593951031            
0.452462069372            529.551156222            
0.481339306283            492.366973167            
0.517234991405            453.048178612            
0.564697298777            409.903596628            
0.633096309834            360.48787669             
0.741484520568            302.321794205            
0.913577600782            239.234532088            
1.14838970797             183.488020052            
1.44570539444             138.249298471            
1.82003514716             101.905954812            
2.29128849707             73.1564920422            
2.88456131471             50.9894638992            
3.63144754096             34.4731346325            
4.57172159092             22.6436495006            
5.75545648645             14.4983229047            
7.24569042727             9.0846606846             
9.12178380489             5.59286918185            
