z=1 k                     pk_nl                    
5.79361019335e-06         97.0785453957            
7.29372309844e-06         120.285495162            
9.18225335521e-06         149.040143601            
1.15597720864e-05         184.668686566            
1.45528908341e-05         228.812740342            
1.83210040862e-05         283.507794666            
2.30647776136e-05         351.274675716            
2.90368346552e-05         435.235081376            
3.65552090255e-05         539.254011545            
4.60202815756e-05         668.114493257            
5.79361019335e-05         827.731450933            
7.29372309844e-05         1025.41125631            
9.18225335521e-05         1270.1630146             
0.000115597720864         1573.06440085            
0.000145528908341         1947.67743147            
0.000183210040862         2410.49435241            
0.000230647776136         2981.36677543            
0.000290368346552         3683.83013529            
0.000365552090255         4545.18831689            
0.000460202815756         5596.19677072            
0.000579361019335         6870.20053               
0.000729372309844         8401.52914904            
0.000918225335521         10222.4520498            
0.00115597720864          12357.3599665            
0.00145528908341          14814.185672             
0.00183210040862          17574.090324             
0.00230647776136          20578.86221              
0.00290368346552          23717.292359             
0.00365552090255          26798.6215023            
0.00460202815756          29597.5297873            
0.00579361019335          31779.0676575            
0.00729372309844          32959.4042587            
0.00918225335521          32730.9431495            
0.0115597720784           30763.6808724            
0.0145528795233           27013.0985598            
0.0183184189662           22014.8607226            
0.0229317342993           17095.2792401            
0.0273715370751           14036.8708281            
0.0305520447249           12640.9156742            
0.033077913105            11825.0056366            
0.0352886562432           11223.7167175            
0.0373272330094           10704.1278476            
0.0392656654339           10207.6535604            
0.0411456456332           9705.92165037            
0.0429938509216           9188.29087357            
0.0448286988014           8654.4138696             
0.0466636994423           8110.94340989            
0.0485092747469           7568.93853184            
0.0503738161423           7041.64899912            
0.0522643345189           6542.51371182            
0.0541868778125           6083.72649338            
0.0561468093274           5674.2865993             
0.0581489989524           5319.74166261            
0.0601979578606           5021.33397198            
0.0622979353501           4775.87564889            
0.0644529896013           4575.75383242            
0.066667040013            4409.93342135            
0.0689439062451           4264.64476823            
0.0712873374928           4125.03894408            
0.0737010344863           3977.07933184            
0.0761886660292           3810.09464274            
0.0787538814439           3618.92733974            
0.0814003199899           3405.26518532            
0.0841316181251           3177.78216376            
0.0869514153464           2949.44344319            
0.0898633592619           2734.68820284            
0.0928711104919           2545.66226849            
0.095978347959            2388.95323937            
0.0991887751112           2264.6442453             
0.102506127603            2166.07916363            
0.105934182952            2081.70492203            
0.109476772688            1998.23602223            
0.113137797497            1905.13002427            
0.116921245874            1798.13976432            
0.120831216796            1680.91969109            
0.124871946951            1562.99575081            
0.129047843075            1455.53948068            
0.133363520005            1365.21035276            
0.137823845151            1291.3423413             
0.142433990162            1228.37620359            
0.147199490782            1169.02856856            
0.152126316057            1106.97240963            
0.157220948422            1040.19889464            
0.162490476555            972.80277286             
0.167942703459            910.609847657            
0.17358627295             856.636785543            
0.179430818663            810.076521646            
0.185487140971            766.555037197            
0.191767418902            722.588704684            
0.198285466419            678.525528023            
0.205057045563            636.424825684            
0.212100253292            598.489303601            
0.219436004931            564.040419346            
0.22708864581             531.135358737            
0.235086735258            498.759178359            
0.243464065661            467.942196599            
0.252261007275            439.265665721            
0.261526312413            412.299001684            
0.271319580403            386.374311502            
0.281714694126            361.519313382            
0.292804721235            337.884867369            
0.304709086601            315.349603529            
0.31758438197             293.542640419            
0.331641219564            272.529746083            
0.347171566488            252.141603924            
0.364595175755            232.168248671            
0.384542871701            212.452651989            
0.408015840654            192.694353809            
0.4367137381              172.571560363            
0.473766347119            151.563304181            
0.5254625693              128.984352655            
0.604962507625            104.247173544            
0.73376932906             78.7669992001            
0.919570662528            57.5396116778            
1.15754167495             42.1804235855            
1.45725780096             31.0018338782            
1.83457887632             22.6795161555            
2.30959796734             16.3973213376            
2.90761157211             11.6449077813            
3.66046609575             8.08506280281            
4.60825378696             5.47200967114            
5.8014477964              3.60593819453            
