k                         pk_lin                   
7.0265616437e-06          130.07442966             
8.84591701079e-06         163.298400293            
1.11363497155e-05         205.008529408            
1.40198336515e-05         257.372375079            
1.7649924853e-05          323.109125613            
2.22199389137e-05         405.634443196            
2.79732457469e-05         509.234538223            
3.52162299212e-05         639.288375852            
4.43346067554e-05         802.54490458             
5.58139630662e-05         1007.46900546            
7.0265616437e-05          1264.6721804             
8.84591701079e-05         1587.4456531             
0.000111363497155         1992.4153078             
0.000140198336515         2500.33620767            
0.00017649924853          3137.03823752            
0.000222199389137         3934.51966267            
0.000279732457469         4932.15874085            
0.000352162299212         6177.97693583            
0.000443346067554         7729.84446105            
0.000558139630662         9656.45011404            
0.00070265616437          12037.6393459            
0.000884591701079         14963.2351852            
0.00111363497155          18528.9229103            
0.00140198336515          22829.1001166            
0.0017649924853           27943.5182527            
0.00222199389137          33916.7659361            
0.00279732457469          40730.4853019            
0.00352162299212          48264.9303669            
0.00443346067554          56251.3137756            
0.00558139630662          64226.9141028            
0.0070265616437           71473.4515104            
0.00884591701079          76993.8164812            
0.0111363497155           79542.899225             
0.0140198335227           77894.1760024            
0.0176498302952           71412.6454682            
0.0222072329297           61084.7015128            
0.0275615654168           50539.0603827            
0.0320442848397           44394.557724             
0.0353010627854           41275.3060422            
0.0379917830773           39269.0981743            
0.0403965937873           37713.1466181            
0.0426407759326           36333.8578308            
0.0447908020843           34988.592354             
0.0468865996681           33608.3978651            
0.0489544301851           32155.8411289            
0.0510128211765           30627.499607             
0.0530756074997           29033.7936787            
0.0551536233365           27403.0140892            
0.0572557057374           25775.1575742            
0.0593893211367           24190.7494716            
0.0615609731757           22691.9100386            
0.0637764774658           21315.9605145            
0.0660411520496           20089.6899033            
0.0683599525516           19028.7201754            
0.0707375699131           18134.1735173            
0.0731785021266           17393.7079332            
0.075687107468            16779.1604597            
0.0782676442885           16251.0689778            
0.0809243008827           15762.5430516            
0.0836612179393           15264.4782345            
0.0864825054209           14713.3318133            
0.0893922552791           14079.7639492            
0.0923945511187           13357.4512656            
0.0954934757303           12563.7511608            
0.0986931172801           11737.8802197            
0.101997574868            10929.6468687            
0.105410964108            10190.0383311            
0.108937423347            9555.97727846            
0.112581121137            9041.56690967            
0.116346265529            8635.19694366            
0.120237115792            8301.43279439            
0.124257997104            7991.50750311            
0.128413318812            7658.65884269            
0.13270759681             7268.86673806            
0.137145480638            6822.18047364            
0.14173178589             6350.64605217            
0.14647153258             5901.38289369            
0.151369990181            5510.73978898            
0.156432730139            5192.3806525             
0.161665686812            4935.31130142            
0.16707522801             4706.63873193            
0.172668236565            4468.44955437            
0.178452204755            4203.33179926            
0.18443534392             3920.63953928            
0.190626712253            3647.62649995            
0.197036364668            3410.4096052             
0.20367552979             3212.83161883            
0.210556820701            3036.34641037            
0.217694488158            2859.54815784            
0.225104727858            2673.13655304            
0.232806057228            2488.49608956            
0.240819782665            2320.94425832            
0.249170585809            2174.01830604            
0.257887268452            2037.01601153            
0.267003711713            1899.82438818            
0.27656012896             1764.7540142             
0.286604728084            1639.29703798            
0.297195954755            1523.92760721            
0.308405577262            1413.64500089            
0.320323018757            1305.52828396            
0.333061587035            1202.83976232            
0.346767677177            1106.37222837            
0.36163479142             1012.45151678            
0.377925673108            921.840925852            
0.396008734129            834.571643964            
0.416421005911            748.978987142            
0.43998337355             665.006640404            
0.468026262979            581.218920585            
0.502866998095            496.456748551            
0.548900677729            408.889322315            
0.615176342572            316.741035574            
0.72011979394             221.498667337            
0.886901413911            136.907099414            
1.11479768898             79.9629847041            
1.40341489952             46.1099901453            
1.76679456409             26.3681078927            
2.22426257409             14.9652701445            
2.80018067702             8.435434035              
3.52521861192             4.725471499              
4.43798729268             2.63230050701            
5.58709497997             1.45857127655            
7.0337358484              0.804377643446           
