k                         pk_lin                   
1.02773537823e-07         3.18016362723            
1.29384218425e-07         3.9668836812             
1.62885080461e-07         4.94822530686            
2.05060166994e-07         6.17233467253            
2.58155455176e-07         7.69926851491            
3.24998462714e-07         9.60394061722            
4.09148823505e-07         11.9797971977            
5.15087851116e-07         14.9434015284            
6.48457185076e-07         18.6401527132            
8.16359228753e-07         23.2514191974            
1.02773537823e-06         29.0034369896            
1.29384218425e-06         36.1784091572            
1.62885080461e-06         45.1283511543            
2.05060166994e-06         56.2923612548            
2.58155455176e-06         70.2181634071            
3.24998462714e-06         87.5889794344            
4.09148823505e-06         109.257048976            
5.15087851116e-06         136.285441707            
6.48457185076e-06         170.000213217            
8.16359228753e-06         212.055463385            
1.02773537823e-05         264.514489131            
1.29384218425e-05         329.947277319            
1.62885080461e-05         411.563214923            
2.05060166994e-05         513.362094286            
2.58155455176e-05         640.329732531            
3.24998462714e-05         798.678072305            
4.09148823505e-05         996.141958735            
5.15087851116e-05         1242.34226109            
6.48457185076e-05         1549.22596762            
8.16359228753e-05         1931.58999378            
0.000102773537823         2407.68615697            
0.000129384218425         2999.88456588            
0.000162885080461         3735.33346387            
0.000205060166994         4646.48781074            
0.000258155455176         5771.28729612            
0.000324998462714         7152.67953107            
0.000409148823505         8837.1883065             
0.000515087851116         10872.3554448            
0.000648457185076         13302.7276517            
0.000816359228753         16162.7544094            
0.00102773537823          19464.1913087            
0.00129384218425          23180.4280175            
0.00162885080461          27229.6227695            
0.00205060166994          31458.7970853            
0.00258155455176          35628.0642125            
0.00324998462714          39406.1494105            
0.00409148823505          42371.9200041            
0.00515087851116          44033.0514502            
0.00648457185076          43856.5644616            
0.00816359228753          41338.8737595            
0.0102773537814           36181.9553805            
0.0129384197514           28645.6386688            
0.0162877802449           20007.8347023            
0.020452855504            12596.7154436            
0.0248561778478           8649.61395107            
0.0281013383532           7445.94285288            
0.030592086917            7068.12648606            
0.0327315028842           6923.39167638            
0.0346838827457           6822.95085299            
0.0365285459639           6685.18771456            
0.0383100333068           6471.0988886             
0.0400562157997           6166.73207957            
0.0417860050031           5775.41062797            
0.0435130799402           5313.6008105             
0.0452478689989           4806.80197873            
0.0469986843432           4285.0025861             
0.0487724101493           3778.38314287            
0.0505749402418           3313.72811125            
0.0524114673068           2910.96586853            
0.054286680193            2582.51188599            
0.0562049020944           2333.15637728            
0.0581701894302           2160.49199097            
0.0601864038277           2057.23647117            
0.0622572652213           2011.27269554            
0.0643863913928           2005.85269019            
0.0665773275899           2020.70349981            
0.0688335687774           2032.29310753            
0.0711585763637           2017.41542179            
0.0735557907826           1958.15431745            
0.0760286409925           1846.98197549            
0.0785805517546           1689.67807744            
0.0812149494067           1504.12906743            
0.0839352667679           1314.99804582            
0.0867449477427           1146.35655324            
0.0896474521635           1015.18167208            
0.0926462613843           928.73402727             
0.0957448851253           884.408050932            
0.0989468700563           871.098358816            
0.102255810606            871.296090025            
0.105675362473            865.310200029            
0.109209259322            835.526803153            
0.112861333143            776.358717424            
0.116635538774            696.81023887             
0.120535983097            614.566415719            
0.124566959476            545.838303847            
0.128732988054            499.090711708            
0.133038862648            474.06823955             
0.137489705082            461.972591315            
0.142091028048            449.074699118            
0.146848807816            425.131461459            
0.151769568473            389.388043263            
0.156860479878            349.625943249            
0.162129472121            316.225186474            
0.167585370122            293.933964919            
0.173238053122            279.430139243            
0.179098645276            265.924589515            
0.185179745591            247.976790256            
0.19149570813             226.465548736            
0.198062987204            206.504942733            
0.204900567487            191.258821026            
0.212030506481            179.316717826            
0.21947862752             167.042301295            
0.227275417328            153.575378633            
0.235457205869            140.57212157             
0.244067742489            129.509446557            
0.253160339142            119.800971139            
0.262800842675            109.904338076            
0.273071848794            100.134979963            
0.284078827268            91.4871806414            
0.295959282047            83.3037349041            
0.308896905614            75.2490581399            
0.323144296913            67.7133709333            
0.339061079802            60.4823823996            
0.357181294753            53.4489342254            
0.378340117943            46.6279252112            
0.403929866746            39.8802575015            
0.436459805449            33.1172350369            
0.480867323768            26.2116064923            
0.54750087035             19.115211599             
0.655396142707            12.2906097113            
0.81773907033             7.09275083202            
1.02913757804             3.97989516472            
1.29560421566             2.21754793747            
1.63106906534             1.22846784267            
2.05339429474             0.677012002877           
2.58507025808             0.371305695114           
3.25441063917             0.202735770681           
4.09706025407             0.110239144607           
5.1578932675              0.0597129076946          
6.49340290578             0.0322271550135          
