k                         pk_lin                   
5.85665414379e-06         83.9465301415            
7.37309072971e-06         104.713517776            
9.28217128309e-06         130.617915793            
1.16855613049e-05         162.930634825            
1.47112500778e-05         203.235293407            
1.85203665622e-05         253.508850694            
2.3315760101e-05          316.215862621            
2.93528028864e-05         394.428875139            
3.69529894611e-05         491.977196631            
4.65210574743e-05         613.631145381            
5.85665414379e-05         765.328545899            
7.37309072971e-05         954.451395005            
9.28217128309e-05         1190.15940192            
0.000116855613049         1483.78369896            
0.000147112500778         1849.27561826            
0.000185203665622         2303.68813201            
0.00023315760101          2867.63702068            
0.000293528028864         3565.64305822            
0.000369529894611         4426.20618249            
0.000465210574743         5481.43921853            
0.000585665414379         6766.11033517            
0.000737309072971         8315.84773596            
0.000928217128309         10163.649705             
0.00116855613049          12333.363537             
0.00147112500778          14830.4138472            
0.00185203665622          17630.8353305            
0.0023315760101           20668.1135337            
0.00293528028864          23819.3235096            
0.00369529894611          26894.1413814            
0.00465210574743          29629.1184384            
0.00585665414379          31688.4048866            
0.00737309072971          32683.7924621            
0.00928217128309          32218.1902464            
0.0116855612808           30000.4525993            
0.0147112242079           26063.7197771            
0.0185156335154           21051.3610277            
0.0231143360745           16376.1848178            
0.0272930154645           13671.1983463            
0.0302861596701           12402.5530952            
0.0327043552758           11619.9217276            
0.0348402187373           11018.7858361            
0.0368199130767           10485.7203076            
0.0387084104175           9970.3230613             
0.0405439145219           9449.85500765            
0.0423511557369           8916.68861636            
0.0441473631409           8372.87405831            
0.0459452693825           7826.23578187            
0.0477547583507           7288.20278933            
0.0495838312732           6771.61260676            
0.0514392042908           6288.58469847            
0.0533266944979           5849.51871013            
0.0552514784031           5461.70365205            
0.057218270164            5128.46629608            
0.0592314475251           4848.88347507            
0.0612951425833           4618.14360642            
0.0634133082319           4427.16334433            
0.0655897673753           4264.08883867            
0.0678282496752           4115.08200831            
0.0701324191161           3966.11561354            
0.0725058947229           3805.47494299            
0.0749522661369           3624.8949307             
0.0774751053399           3422.43467995            
0.0800779755417           3202.58622738            
0.0827644380602           2975.28895759            
0.085538057901            2753.7083986             
0.0884024086687           2550.56804608            
0.0913610773861           2375.29365481            
0.0944176697701           2231.40976089            
0.0975758164904           2116.18538037            
0.100839180928            2021.29073289            
0.104211468936            1934.90477484            
0.107696441112            1845.52115329            
0.111297928068            1745.60752403            
0.115019849207            1634.25368592            
0.118866235512            1517.64563859            
0.122841256857            1405.2264329             
0.126949254411            1305.83751277            
0.131194778723            1222.98207882            
0.135582634188            1153.64967303            
0.140117930687            1091.46239688            
0.144806143381            1030.48547259            
0.149653181855            966.850769091            
0.154665470142            900.685031354            
0.159850039542            836.583200999            
0.165214636741            779.009141651            
0.170767850438            728.892181534            
0.176519260673            684.241115943            
0.182479616333            641.260357521            
0.188661048038            598.109603369            
0.195077325949            556.146911911            
0.201744175237            517.01227491             
0.208679666409            481.795000763            
0.215904703901            449.219424956            
0.223443645316            417.807288572            
0.231325096622            387.415868263            
0.239582947857            359.018318124            
0.24825774287             332.609559037            
0.257398521362            307.635838173            
0.267065342203            283.787529748            
0.277332811774            261.194950827            
0.288295132916            239.850456473            
0.300073521726            219.551660643            
0.312827434345            200.096827942            
0.32677215968             181.539162934            
0.342207521613            163.670707344            
0.359566973322            146.377250304            
0.379506384724            129.511951281            
0.403075493856            112.860847159            
0.432074900303            96.2112404217            
0.469860432404            79.2511999936            
0.523247520709            61.6515003309            
0.606398950527            43.5352155122            
0.740450877087            27.0060170871            
0.929380754412            15.557421437             
1.1699513137              8.8266435508             
1.47288108466             4.97034800695            
1.85424742575             2.78013687043            
2.33435920403             1.54559817003            
2.93878412221             0.854480553963           
3.69971001123             0.469995323881           
4.65765894941             0.25730109389            
5.86364521088             0.140249546421           
7.38189196172             0.076139552442           
