k                         pk_lin                   
1.61162288564e-07         0.449500025751           
2.02891300497e-07         0.560698921774           
2.55425014027e-07         0.699406591475           
3.21561040967e-07         0.872428251958           
4.04821365916e-07         1.08825261885            
5.09639904789e-07         1.35746837609            
6.41598627003e-07         1.69328367344            
8.07724815706e-07         2.11217413918            
1.01686529623e-06         2.63469120043            
1.28015756179e-06         3.28647036854            
1.61162288564e-06         4.09948895776            
2.02891300497e-06         5.11363494273            
2.55425014027e-06         6.37866392542            
3.21561040967e-06         7.95664022346            
4.04821365916e-06         9.92498184351            
5.09639904789e-06         12.3802587308            
6.41598627003e-06         15.4429306428            
8.07724815706e-06         19.2632570954            
1.01686529623e-05         24.0286693315            
1.28015756179e-05         29.9729659933            
1.61162288564e-05         37.3877890636            
2.02891300497e-05         46.6367160089            
2.55425014027e-05         58.1734852709            
3.21561040967e-05         72.5638823752            
4.04821365916e-05         90.5134785718            
5.09639904789e-05         112.902036075            
6.41598627003e-05         140.826237555            
8.07724815706e-05         175.652672419            
0.000101686529623         219.083240958            
0.000128015756179         273.235445791            
0.000161162288564         340.740013228            
0.000202891300497         424.857808557            
0.000255425014027         529.616511032            
0.000321561040967         659.964275524            
0.000404821365916         821.931814633            
0.000509639904789         1022.78582583            
0.000641598627003         1271.14775869            
0.000807724815706         1577.04523646            
0.00101686529623          1951.80256566            
0.00128015756179          2407.82766225            
0.00161162288564          2957.88023015            
0.00202891300497          3613.4815041             
0.00255425014027          4382.70733667            
0.00321561040967          5266.8634934             
0.00404821365916          6255.65530682            
0.00509639904789          7320.81769572            
0.00641598627003          8408.57940628            
0.00807724815706          9429.81276266            
0.0101686529623           10254.8325538            
0.0128015756178           10714.1964482            
0.0161162283111           10629.3407396            
0.0202888439954           9896.74990164            
0.0255132694972           8632.09848506            
0.0314215135025           7344.34017949            
0.0360492599869           6609.26520834            
0.0394868776484           6206.91069302            
0.0423796896024           5934.46709542            
0.0449905091107           5718.53877662            
0.0474409576905           5525.89721217            
0.0497972594843           5338.87201101            
0.0520999393679           5147.53696165            
0.0543760294872           4946.77665967            
0.0566448160263           4734.93547165            
0.0589208346973           4513.02486624            
0.0612155587923           4284.1788111             
0.0635384106392           4053.05476874            
0.0658973982938           3825.18985264            
0.068299532809            3606.4083578             
0.0707511109434           3402.16976593            
0.0732579120393           3216.87851743            
0.075825338255            3053.49358243            
0.0784585162809           2913.08658521            
0.0811623721657           2794.72023173            
0.0839416869325           2695.36617508            
0.0868011381935           2610.10754864            
0.0897453313995           2532.60817257            
0.0927788233306           2455.8052593             
0.0959061397598           2373.08200582            
0.0991317887712           2279.45365979            
0.102460270912            2172.82320047            
0.105896087165            2054.53339864            
0.109443745585            1929.24447897            
0.113107767383            1803.95942771            
0.116892693149            1686.37431188            
0.120803089915            1582.91165904            
0.124843559707            1496.99079949            
0.129018750233            1428.206865              
0.133333368347            1372.25698354            
0.137792196923            1322.72877071            
0.142400115751            1271.09027766            
0.147162127119            1211.33374886            
0.15208338669             1142.14600622            
0.157169240377            1067.38955752            
0.162425267915            993.696873292            
0.167857333934            927.731366193            
0.173471647459            873.422316507            
0.179274830915            830.17252813             
0.185273999967            792.96386142             
0.191476855855            755.467788281            
0.197891792327            713.459473289            
0.20452801985             667.13464042             
0.211395710562            621.021200615            
0.218506168466            580.219618706            
0.225872030714            546.464242629            
0.233507507658            517.493931648            
0.241428671781            488.936410201            
0.249653808963            458.308634252            
0.258203850078            426.892471802            
0.26710290733             397.885914089            
0.276378948726            372.877207323            
0.286064657087            350.17093233             
0.296198538954            327.380292479            
0.306826377072            304.257951414            
0.318003163199            282.515417759            
0.329795715066            262.943393361            
0.342286288302            244.348174685            
0.355577669798            225.772679836            
0.369800536103            208.020306671            
0.385124381188            191.510814442            
0.401774266653            175.350429652            
0.420057454985            159.614747707            
0.440407608491            144.530655309            
0.463461923731            129.621824391            
0.490203971873            114.965693835            
0.522247236581            100.257870195            
0.562443674751            85.3028997929            
0.616291089727            69.7494488645            
0.695224315391            53.3175001705            
0.821772140195            36.5105618174            
1.01881530386             22.2348548011            
1.28157319867             12.9587403184            
1.61339057815             7.46488499332            
2.03113836048             4.26225727486            
2.55705169686             2.41427017994            
3.21913736045             1.35765343153            
4.05265382712             0.758465369443           
5.10198888817             0.421188443589           
6.42302346201             0.232610191902           
8.08610745687             0.127819317375           
