k                         pk_lin                   
6.86501684012e-06         131.879929847            
8.64254415241e-06         163.609571591            
1.0880318456e-05          202.97320409             
1.36975093927e-05         251.807526771            
1.72441426528e-05         312.389222313            
2.17090893902e-05         387.544557585            
2.73301243002e-05         480.778135009            
3.4406587989e-05          596.435632599            
4.33153279525e-05         739.905097374            
5.45307670796e-05         917.863814513            
6.86501684012e-05         1138.58203536            
8.64254415241e-05         1412.29323517            
0.00010880318456          1751.64153506            
0.000136975093927         2172.21354112            
0.000172441426528         2693.15514981            
0.000217090893902         3337.8589115             
0.000273301243002         4134.68184715            
0.00034406587989          5117.61867987            
0.000433153279525         6326.81884148            
0.000545307670796         7808.80405724            
0.000686501684012         9616.15038955            
0.000864254415241         11806.0461313            
0.0010880318456           14436.6578704            
0.00136975093927          17560.5615157            
0.00172441426528          21214.66918              
0.00217090893902          25405.9438517            
0.00273301243002          30092.27213              
0.0034406587989           35159.0788553            
0.00433153279525          40392.2809308            
0.00545307670796          45461.43261              
0.00686501684012          49887.7776991            
0.00864254415241          53063.2363977            
0.010880318456            54286.5181479            
0.0136975091663           52927.9119844            
0.0172439996999           48757.7667007            
0.0216920998839           42429.4649821            
0.0268381461485           36020.6384219            
0.0310143884903           32115.3103496            
0.0340763590413           29869.8158837            
0.0366275182089           28259.2454684            
0.0389177947509           26927.1859223            
0.0410606707794           25723.9140935            
0.0431170663259           24576.5186842            
0.0451238813586           23451.2949358            
0.0471055399613           22333.1156147            
0.0490793601171           21218.7481656            
0.051058327311            20117.7672229            
0.0530526465286           19041.0109169            
0.0550706669767           18004.7317885            
0.0571194615283           17023.393207             
0.0592052050535           16111.1742172            
0.0613334299538           15277.3624644            
0.0635092036618           14526.6606649            
0.0657372548075           13857.1850637            
0.0680220645796           13262.1943141            
0.0703679338511           12727.5724473            
0.0727790330268           12235.5188753            
0.0752594393229           11766.5712317            
0.0778131647542           11300.7512811            
0.0804441771717           10821.7684677            
0.083156416081            10319.9545345            
0.0859538045623           9793.8619202             
0.0888402583414           9251.89954587            
0.0918196928818           8709.29128403            
0.0948960292481           8185.70362504            
0.098073199414            7698.85572467            
0.101355151641            7262.20758582            
0.10474585652             6878.68590471            
0.108249314254            6542.47701404            
0.111869563743            6239.22537819            
0.11561069403             5949.63098142            
0.119476858643            5657.72095912            
0.123472293409            5353.54717494            
0.127601338261            5038.91426219            
0.131868463607            4725.02225137            
0.136278301855            4426.72618347            
0.140835684696            4156.73972558            
0.145545686839            3918.51407638            
0.150413676991            3704.33295562            
0.155445376999            3502.87347454            
0.160646930292            3305.29740175            
0.166024981033            3107.52433645            
0.171586765757            2911.72905874            
0.177340219782            2725.62983246            
0.18329410132             2555.31495748            
0.189458137101            2400.32227184            
0.195843194466            2256.29197446            
0.202461486411            2117.19615679            
0.209326818163            1981.11602823            
0.216454886619            1851.07154082            
0.223863647868            1729.54132607            
0.231573773361            1617.04247912            
0.239609222861            1510.80294725            
0.247997973184            1408.74513159            
0.256772957609            1311.08063921            
0.26597329447             1219.272976              
0.275645919304            1132.72479101            
0.285847790651            1050.29207431            
0.296648928289            971.596931493            
0.308136687758            896.798997929            
0.320421919744            825.585982324            
0.333648090042            757.38103919             
0.348005210946            691.87394163             
0.363751904426            628.889757329            
0.38125184636             567.87357399             
0.401037018918            508.409687619            
0.42392408692             449.935186067            
0.451243674697            391.730613946            
0.485328470766            332.884376057            
0.530634761697            272.170137212            
0.596382243603            208.479603132            
0.701107238176            143.374266075            
0.866171573591            87.1506499258            
1.08916370766             50.3172298571            
1.37115495944             28.7014269226            
1.72618175678             16.2340544782            
2.17313407896             9.11175699969            
2.73581371523             5.0790512504             
3.44418540804             2.8134509369             
4.33597253311             1.54951638826            
5.45866600678             0.848947728055           
6.87205335043             0.462861815508           
