z=2 k                     pk_nl                    
6.52321684379e-06         38.961921313             
8.21224345129e-06         48.600458329             
1.03386019687e-05         60.6234105043            
1.30155287408e-05         75.6206428402            
1.63855798797e-05         94.3273729927            
2.06282228976e-05         117.661230593            
2.59693940059e-05         146.766356978            
3.26935300429e-05         183.069333067            
4.11587157723e-05         228.348581699            
5.18157532025e-05         284.820301573            
6.52321684379e-05         355.244687597            
8.21224345129e-05         443.056378084            
0.000103386019687         552.523214792            
0.000130155287408         688.936634496            
0.000163855798797         858.834496373            
0.000206282228976         1070.25155595            
0.000259693940059         1332.98186887            
0.000326935300429         1658.81943463            
0.000411587157723         2061.71940645            
0.000518157532025         2557.80158076            
0.000652321684379         3165.1160393             
0.000821224345129         3903.08333518            
0.00103386019687          4791.35339994            
0.00130155287408          5847.36728357            
0.00163855798797          7082.53651312            
0.00206282228976          8496.9263022             
0.00259693940059          10072.6093715            
0.00326935300429          11765.3460772            
0.00411587157723          13487.9154692            
0.00518157532025          15130.6054088            
0.00652321684379          16514.8878698            
0.00821224345129          17420.8492984            
0.0103386019687           17597.5166338            
0.0130155286648           16823.0111042            
0.0163855172456           15036.3191636            
0.0206189752925           12527.4175052            
0.0256433250337           10098.4012187            
0.0299551731092           8705.20131193            
0.0330696266233           8018.50613455            
0.03562571343             7581.8196782             
0.0379021864143           7244.00210634            
0.0400222813694           6944.32867863            
0.0420507974133           6653.71132716            
0.0440264061404           6357.7346265             
0.0459744198606           6050.4939372             
0.0479126279159           5731.57320395            
0.0498542718475           5404.75791654            
0.0518096933244           5076.08421373            
0.0537873081258           4753.34229184            
0.0557942124802           4444.6569835             
0.0578365768389           4157.63511486            
0.0599199106653           3898.35484429            
0.062049245691            3670.85929468            
0.0642292657846           3476.64626635            
0.0664644007713           3314.51024264            
0.0687588952376           3180.49845947            
0.071116859561            3068.25107162            
0.0735423080427           2969.59638018            
0.076039187525            2875.37943733            
0.0786113989014           2776.70623661            
0.0812628132886           2666.49711823            
0.0839972842059           2541.0274203             
0.0868186568235           2400.73622058            
0.0897307751547           2250.57166191            
0.0927374879425           2098.55235911            
0.0958426539099           1953.9568948             
0.0990501469952           1824.97384218            
0.102363862157            1716.60307707            
0.105787722319            1629.48869567            
0.109325687001            1559.82573645            
0.112981763196            1500.2061863             
0.116760019023            1441.82185937            
0.120664600687            1377.53425878            
0.124699753309            1303.71262727            
0.128869846146            1222.14632201            
0.133179402783            1139.3610251             
0.1376331369              1063.20361778            
0.142235994267            998.4664638              
0.14699320174             945.358030079            
0.151910324123            900.593161279            
0.156993329994            858.72620486             
0.162248667831            814.629284615            
0.16768335412             766.806982917            
0.173305075612            718.061280967            
0.17912230851             672.618377313            
0.185144458177            633.299655309            
0.191382024066            599.626477008            
0.197846795986            568.201690825            
0.204552089801            536.418695411            
0.211513033247            504.067170341            
0.2187469162              472.98372804             
0.22627362471             445.018164583            
0.234116185223            419.749732456            
0.242301455495            395.645438104            
0.250861013515            371.714935387            
0.259832317588            348.793059153            
0.269260243923            327.468906508            
0.279199159371            307.479226405            
0.289715768322            288.229934888            
0.300893105389            269.602355452            
0.312836268097            251.921685515            
0.325680870452            235.069328257            
0.339605895725            218.674840928            
0.354853940536            202.846455795            
0.371764441073            187.450834271            
0.390830907521            172.306156133            
0.412805296963            157.300355435            
0.438901526829            142.203425846            
0.47122383536             126.723371467            
0.513741524808            110.438297159            
0.574594451755            92.8075315241            
0.670486836033            73.608584829             
0.823698666474            54.7788336499            
1.03497932103             40.0682098881            
1.30292127645             29.5400881353            
1.64028054187             21.8537582589            
2.06499085653             16.1039678929            
2.59966946441             11.7366237402            
3.27278995101             8.40713847768            
4.12019843679             5.89004514287            
5.18702251371             4.02276535238            
6.53007445406             2.67381216807            
8.22087667113             1.72912543423            
