k                         pk_lin                   
7.89341722148e-06         25.8337137108            
9.93722352602e-06         32.3070156766            
1.25102232196e-05         40.4023700817            
1.57494379184e-05         50.5262239186            
1.98273676169e-05         63.1865951746            
2.49611769419e-05         79.0190618177            
3.14242599604e-05         98.8182052119            
3.9560799411e-05          123.577436701            
4.98040956894e-05         154.538560782            
6.26996416748e-05         193.253488609            
7.89341722148e-05         241.660929474            
9.93722352602e-05         302.181269144            
0.000125102232196         377.833305617            
0.000157494379184         472.376424972            
0.000198273676169         590.481162777            
0.000249611769419         737.928871664            
0.000314242599604         921.83658753             
0.00039560799411          1150.89511527            
0.000498040956894         1435.59717143            
0.000626996416748         1788.42120574            
0.000789341722148         2223.92770441            
0.000993722352602         2758.64531632            
0.00125102232196          3410.6711251             
0.00157494379184          4198.63593099            
0.00198273676169          5139.39646677            
0.00249611769419          6244.82677151            
0.00314242599604          7516.95098561            
0.0039560799411           8940.94255729            
0.00498040956894          10475.9024033            
0.00626996416748          12043.9955759            
0.00789341722148          13516.7302124            
0.00993722352602          14706.9287362            
0.0125102232195           15370.5561897            
0.0157494374958           15250.322872             
0.0198271322119           14195.6471358            
0.0249359108227           12369.8442605            
0.0307590763197           10494.7793303            
0.0353710992673           9418.57130833            
0.0387819165469           8837.09057203            
0.0416430367223           8447.05355025            
0.0442208564427           8139.18470127            
0.0466378939047           7864.68815898            
0.048960555387            7597.8610829             
0.0512293428461           7324.28227008            
0.0534712052358           7036.54893332            
0.05570533075             6732.63858151            
0.0579461571048           6414.17344002            
0.0602050640362           6085.59139436            
0.0624913855672           5753.9169566             
0.0648130462672           5427.28814759            
0.0671769777294           5114.11703533            
0.0695894004586           4822.30578556            
0.0720560200143           4558.15110567            
0.074582166626            4325.86512445            
0.0771728964055           4126.83110276            
0.0798330657742           3959.52864039            
0.0825673867652           3819.61694281            
0.0853804683976           3699.70036665            
0.0882768477419           3590.59159659            
0.0912610132729           3482.10903988            
0.0943374224296           3364.67048853            
0.097510514851            3231.26908924            
0.100784722462            3079.00839079            
0.104164477379            2910.00091225            
0.107654218482            2731.15719417            
0.111258397402            2552.67680458            
0.114981484644            2385.612396              
0.1188279765              2239.11019621            
0.122802403408            2117.89449476            
0.126909340403            2021.17291755            
0.131153420269            1942.5543828             
0.135539350034            1872.64067873            
0.140071931411            1799.4794963             
0.144756085817            1714.51208559            
0.149596884603            1615.99728492            
0.154599585151            1509.66226178            
0.159769673552            1405.23956174            
0.165112914641            1312.10235447            
0.170635410296            1235.53149874            
0.176343667052            1174.58817834            
0.182244674351            1122.01816748            
0.188345995023            1068.76439175            
0.194655870067            1009.10219883            
0.201183340352            943.455017924            
0.207938388607            878.279011432            
0.21493210611             820.768432766            
0.222176889765            773.181673697            
0.229686677071            732.170261373            
0.237477228851            691.657718851            
0.245566472849            648.233060678            
0.253974925763            603.877186533            
0.262726217482            562.982321722            
0.271847750088            527.683266993            
0.281371536782            495.502635393            
0.291335284375            463.232136473            
0.301783810446            430.577777752            
0.312770928127            399.925419744            
0.324361996468            372.24859709             
0.336637438113            345.92392087             
0.349697695988            319.694921965            
0.363670388128            294.640711055            
0.378720922736            271.296238221            
0.395068750728            248.46007274             
0.41301317384             226.248255939            
0.43297610843             204.936887412            
0.455576580336            183.893417728            
0.48176838315             163.201176793            
0.513112654961            142.450937294            
0.552361353552            121.358279254            
0.604803834022            99.4343046675            
0.681423541147            76.2670180902            
0.8040163366              52.4920690299            
0.995705494378            32.0956404602            
1.25236969959             18.7423245804            
1.57662316918             10.816007018             
1.98485092608             6.18717601106            
2.49877926944             3.51139130927            
3.14577672077             1.97853449722            
3.9602982536              1.10759823343            
4.98572010975             0.616353626153           
6.27664974225             0.341118495981           
7.90183386145             0.187847293957           
