z=0 k                     pk_nl                    
1.23004992631e-07         3.66752673161            
1.54854111001e-07         4.57481238305            
1.9494977546e-07          5.70654554737            
2.4542722635e-07          7.11825083907            
3.08974571998e-07         8.8791887469             
3.88975940287e-07         11.0757536627            
4.89691695804e-07         13.8157125267            
6.16485319792e-07         17.2334920433            
7.76109035085e-07         21.4967738677            
9.77063386591e-07         26.814721332             
1.23004992631e-06         33.4482413285            
1.54854111001e-06         41.7227848136            
1.9494977546e-06          52.0443139448            
2.4542722635e-06          64.9192192249            
3.08974571998e-06         80.9791638186            
3.88975940287e-06         101.012073945            
4.89691695804e-06         126.000795778            
6.16485319792e-06         157.171315435            
7.76109035085e-06         196.052907785            
9.77063386591e-06         244.553165091            
1.23004992631e-05         305.051674114            
1.54854111001e-05         380.513274873            
1.9494977546e-05          474.639574176            
2.4542722635e-05          592.04491539             
3.08974571998e-05         738.482083964            
3.88975940287e-05         921.121059939            
4.89691695804e-05         1148.89383627            
6.16485319792e-05         1432.91908449            
7.76109035085e-05         1787.02082471            
9.77063386591e-05         2228.35467715            
0.000123004992631         2778.14897145            
0.000154854111001         3462.55437425            
0.00019494977546          4313.56830184            
0.00024542722635          5369.95487533            
0.000308974571998         6678.02048653            
0.000388975940287         8292.04931612            
0.000489691695804         10274.1663631            
0.000616485319792         12693.2582486            
0.000776109035085         15621.9911205            
0.000977063386591         19130.2415236            
0.00123004992631          23274.049579             
0.00154854111001          28079.7562755            
0.0019494977546           33522.5281217            
0.0024542722635           39500.984621             
0.00308974571998          45806.0536988            
0.00388975940287          51998.216788             
0.00489691695804          57745.4706679            
0.00616485319792          62308.9188156            
0.00776109035085          64901.115698             
0.0097706338659           64664.2718546            
0.012300499214            60933.5668294            
0.0154853664962           53664.9863361            
0.0194878542426           44075.3088757            
0.0242734736608           35039.7349305            
0.0284672272525           29855.4643372            
0.0314845520475           27327.9602944            
0.033946941866            25716.3609722            
0.0361334242126           24462.6414185            
0.0381662061868           23347.2787211            
0.0401090608335           22271.5718293            
0.0419998420756           21189.5841645            
0.043863226818            20083.2633159            
0.045716502414            18954.9356291            
0.047572502865            17819.4013616            
0.0494412291801           16698.3545893            
0.0513308042742           15616.322675             
0.0532480660273           14597.8383866            
0.0551989516899           13664.6315694            
0.0571887559597           12831.9760488            
0.0592223093578           12108.5367046            
0.0613041045021           11493.3583788            
0.063438387251            10978.3103312            
0.0656292235011           10546.7391918            
0.0678805487054           10175.3020803            
0.070196204865            9836.70259292            
0.0725799682865           9503.1589899             
0.0750355704448           9149.20894795            
0.0775667136689           8758.50425724            
0.0801770829518           8324.10484237            
0.0828703549128           7853.91565901            
0.0856502047551           7366.71065487            
0.0885203119404           6888.43338333            
0.0914843652259           6444.65869516            
0.0945460676556           6056.03158761            
0.0977091420716           5731.39142523            
0.100977337684            5466.61611401            
0.104354438233            5246.2147265             
0.107844272267            5046.64830855            
0.111450726048            4844.17016164            
0.115177759599            4622.31799135            
0.119029426421            4377.42216218            
0.123009897381            4120.12554686            
0.127123489328            3869.37084966            
0.131374699005            3644.27260829            
0.135768242892            3453.36378814            
0.140309103686            3291.83086094            
0.145002584272            3147.24688199            
0.149854370204            3006.97086123            
0.154870601953            2861.65963262            
0.160057958529            2710.57220864            
0.165423754515            2562.97957673            
0.170976053131            2428.31676223            
0.17672379873             2309.63802917            
0.182676973142            2203.41738319            
0.188846781668            2101.40858683            
0.195245876303            1999.22429355            
0.201888626319            1899.00360623            
0.208791449658            1804.50843562            
0.215973223362            1718.26672121            
0.22345579787             1637.9516711             
0.231264649533            1560.32002612            
0.23942971954             1484.58310514            
0.247986507954            1412.75922218            
0.256977522577            1345.06957365            
0.266454230343            1280.44556416            
0.27647973492             1218.01247317            
0.287132527776            1157.8375329             
0.298511867255            1100.04205782            
0.310745699354            1044.09000345            
0.324002680716            989.422995516            
0.338511079684            936.007050146            
0.354589729187            883.260340433            
0.372701205512            830.658109061            
0.393548505719            777.524795688            
0.418262876652            722.856987967            
0.448797581466            665.252144168            
0.488820710861            602.467857404            
0.545828437579            531.009426627            
0.635286800133            447.080695979            
0.778760593894            354.565504818            
0.97817184026             271.386104574            
1.23139653658             204.069144994            
1.55023617763             150.258356435            
1.95163171817             107.848100809            
2.45695876447             75.215055566             
3.09312782432             50.9048711431            
3.89401721996             33.472128989             
4.90227723217             21.4493327008            
6.17160138324             13.4472249145            
7.76958581283             8.28041600707            
