k                         pk_lin                   
6.83758179274e-06         55.8686583067            
8.6080054741e-06          69.3199501687            
1.08368368362e-05         86.0098602156            
1.36427692766e-05         106.718138664            
1.71752289295e-05         132.411523052            
2.16223321528e-05         164.290235495            
2.72209034094e-05         203.842773052            
3.4269087034e-05          252.915361484            
4.31422245061e-05         313.797296655            
5.43128427521e-05         389.326367889            
6.83758179274e-05         483.01837189             
8.6080054741e-05          599.225234148            
0.000108368368362         743.326541979            
0.000136427692766         921.957921778            
0.000171752289295         1143.27707608            
0.000216223321528         1417.26153713            
0.000272209034094         1756.02020903            
0.00034269087034          2174.08147839            
0.000431422245061         2688.59672988            
0.000543128427521         3319.37947152            
0.000683758179274         4088.69427484            
0.00086080054741          5020.66190121            
0.00108368368362          6139.89288896            
0.00136427692766          7468.65881479            
0.00171752289295          9022.35712177            
0.00216223321528          10803.6003774            
0.00272209034094          12794.0435421            
0.0034269087034           14944.5750553            
0.00431422245061          17164.7351213            
0.00543128427521          19313.4074598            
0.00683758179274          21190.6172695            
0.0086080054741           22542.3526731            
0.0108368368362           23079.3900614            
0.0136427690362           22543.3291596            
0.0171750796563           20841.1417934            
0.0216048269955           18236.9853194            
0.0267202305155           15574.0382835            
0.0308579991393           13923.8388645            
0.033895052912            12953.5719276            
0.0364277285059           12246.5427337            
0.0387024984333           11657.2160794            
0.040831462754            11124.2414095            
0.042874875774            10619.0916216            
0.0448692673876           10126.6481091            
0.0468388333436           9641.18431179            
0.048800739112            9162.4467442             
0.0507678616547           8692.63246089            
0.0527503245733           8236.68571167            
0.0547564132446           7799.948833              
0.0567931484909           7387.95902394            
0.0588666612646           7005.3228072             
0.060982445789            6654.97758228            
0.0631455354349           6338.02155528            
0.0653606277563           6053.10943446            
0.067632175047            5796.45950215            
0.0699644508812           5562.26373994            
0.0723615995315           5343.51348552            
0.0748276729286           5132.38033629            
0.0773666584084           4921.69006656            
0.0799824995706           4705.91937059            
0.0826791119613           4482.24103728            
0.0854603948913           4251.29088042            
0.088330240432            4016.86498376            
0.0912925404502           3785.39796612            
0.0943511924284           3564.10028597            
0.0975101047391           3359.36322595            
0.100773201993            3175.1161505             
0.104144431055            3011.4659859             
0.107627768295            2865.18372819            
0.111227228637            2730.25254535            
0.114946876954            2599.62426783            
0.118790842365            2467.81094388            
0.12276333596             2332.42361852            
0.12686867252             2194.89992387            
0.131111296773            2060.23475864            
0.135495814769            1933.65898562            
0.140027030998            1818.95567456            
0.144709991921            1716.37144125            
0.149550036709            1622.32231936            
0.154552856105            1532.41621955            
0.159724560541            1444.22218087            
0.165071758918            1357.16737614            
0.170601649805            1272.35399316            
0.176322127356            1192.42468359            
0.182241904843            1119.08150845            
0.188370659609            1051.45802337            
0.194719204388            987.785270474            
0.201299691435            926.353172693            
0.208125858031            866.798573513            
0.21521332464             810.416844914            
0.222579960901            757.686104003            
0.230246339945            708.441569128            
0.238236309074            661.728584969            
0.246577715701            616.950539886            
0.255303343268            574.38432944             
0.264452135428            534.324936286            
0.274070822573            496.414620201            
0.284216120401            460.269925739            
0.294957758716            425.845569128            
0.306382743535            393.134642381            
0.318601499974            361.930169231            
0.331756970142            332.053711818            
0.346038514944            303.3752597              
0.361703938057            275.776413301            
0.379115880163            249.034977383            
0.398805014748            222.971921134            
0.421586385926            197.335852927            
0.448788759433            171.804578214            
0.482743233816            145.984662439            
0.527906593935            119.333630612            
0.593504191827            91.365833849             
0.69805453713             62.7822194366            
0.862680567166            38.1472502487            
1.08481410326             22.0304589761            
1.36568014599             12.5702865868            
1.71928937915             7.11191145142            
2.16445708962             3.99301678593            
2.72489003286             2.22637854703            
3.43043330671             1.23354343624            
4.31865966328             0.679540618517           
5.436870395               0.37237574637            
6.84461430089             0.203073861775           
