z=0 k                     pk_nl                    
8.92278480373e-06         48.3392874243            
1.12331205334e-05         60.2976302234            
1.41416608932e-05         75.2142698885            
1.78032962635e-05         93.8210402948            
2.24130220798e-05         117.030372483            
2.82163230513e-05         145.980833183            
3.55222461167e-05         182.092253891            
4.47198583203e-05         227.135258194            
5.62989660513e-05         283.317626759            
7.08761990197e-05         353.391615625            
8.92278480373e-05         440.787002191            
0.000112331205334         549.775463927            
0.000141416608932         685.67256849             
0.000178032962635         855.083839196            
0.000224130220798         1066.20059398            
0.000282163230513         1329.14856921            
0.000355222461167         1656.38673953            
0.000447198583203         2063.14487162            
0.000562989660513         2567.87704879            
0.000708761990197         3192.69502158            
0.000892278480373         3963.69049433            
0.00112331205334          4910.64962669            
0.00141416608932          6067.43598329            
0.00178032962635          7469.55523456            
0.00224130220798          9151.42642848            
0.00282163230513          11141.201488             
0.00355222461167          13411.1980029            
0.00447198583203          16011.1899649            
0.00562989660513          18854.548098             
0.00708761990197          21818.2721346            
0.00892278480373          24682.3480263            
0.0112331205334           27112.5068856            
0.0141416608929           28654.6767067            
0.0178032951796           28807.5223882            
0.0224125343036           27241.8886785            
0.0281723332962           24198.5628888            
0.0345424288048           21022.6483835            
0.0394038211813           19191.6347471            
0.0430579431632           18150.3532683            
0.0461573478154           17432.1310599            
0.0489665201702           16860.977264             
0.051609806359            16353.1431001            
0.0541557047451           15863.8414099            
0.0566464847613           15364.8725601            
0.059110523021            14840.9683104            
0.0615681688756           14286.3042122            
0.0640348248338           13701.6653291            
0.0665226926271           13093.6291263            
0.069041824303            12473.4345861            
0.07160078637             11855.7361525            
0.0742070964125           11256.3611047            
0.0768675196668           10691.122784             
0.0795882759943           10173.5552548            
0.0823751875588           9713.92042743            
0.0852337860886           9317.11323017            
0.0881693918644           8983.10324244            
0.09118717247             8705.30443694            
0.0942921867712           8471.60572973            
0.0974894179464           8264.97068256            
0.100783798317            8065.29719126            
0.104180228017            7852.25748151            
0.107683589085            7609.0693848             
0.11129875621             7326.29981614            
0.115030605217            7004.6338322             
0.118884020168            6654.81037644            
0.122863899935            6297.34498628            
0.126975164994            5955.7854328             
0.131222765181            5651.93339221            
0.135611689133            5399.43197198            
0.140146976089            5200.57704582            
0.14483373077             5046.15773304            
0.149677141998            4915.38146352            
0.154682505745            4781.35442065            
0.159855253301            4622.18959848            
0.165200985254            4429.67553085            
0.170725512018            4212.06640474            
0.176434901692            3989.80496712            
0.182335536127            3787.28468224            
0.188434176207            3621.497278              
0.194738037539            3493.22185654            
0.201254878019            3388.10994334            
0.207993099114            3284.31140251            
0.214961863164            3163.35299644            
0.222171229692            3022.84742186            
0.229632314556            2877.32792398            
0.237357476913            2745.92376115            
0.245360540492            2638.80247417            
0.253657057679            2549.92019344            
0.262264627652            2463.11926396            
0.27120328347             2367.03047655            
0.280495968166            2263.7984713             
0.290169126938            2166.13820977            
0.30025345267             2081.95923187            
0.310784836482            2006.87526062            
0.321805596291            1930.53549575            
0.333366088119            1850.39277863            
0.3455268533              1772.84506562            
0.35836153028             1702.70785417            
0.371960880513            1635.75262243            
0.386438476718            1566.99970513            
0.401938939009            1499.43943573            
0.418650197267            1435.52182156            
0.436822342247            1371.60158466            
0.456797701685            1307.30327169            
0.479060952733            1243.82595557            
0.504326989498            1178.83430876            
0.533704545054            1112.13094277            
0.56902307197             1041.69658078            
0.613539168436            965.276451187            
0.673578559988            878.670338305            
0.762345928238            775.330639246            
0.905307745179            648.791684258            
1.12531934459             509.62772227             
1.41586456309             382.885382705            
1.78245777401             275.872303832            
2.24398136486             190.427131019            
2.82500516381             126.54520098             
3.55647078917             81.5464186048            
4.47733145278             51.316208201             
5.63662634294             31.7235901291            
7.09609213991             19.3569923163            
8.93345071936             11.6996901657            
