k                         pk_lin                   
6.87594878729e-06         25.6888902782            
8.65630665851e-06         32.2147929049            
1.08976444247e-05         40.3985096538            
1.37193214949e-05         50.661184974             
1.72716024625e-05         63.5306186504            
2.17436592425e-05         79.6689843352            
2.73736451658e-05         99.906384029             
3.44613775126e-05         125.283444398            
4.33843038761e-05         157.104473478            
5.46176026226e-05         197.003787339            
6.87594878729e-05         247.028242817            
8.65630665851e-05         309.739451866            
0.000108976444247         388.339457009            
0.000137193214949         486.823450148            
0.000172716024625         610.161874766            
0.000217436592425         764.510964999            
0.000273736451658         957.443993879            
0.000344613775126         1198.18361714            
0.000433843038761         1497.79888078            
0.000546176026226         1869.31350767            
0.000687594878729         2327.66457182            
0.000865630665851         2889.43952287            
0.00108976444247          3572.20679686            
0.00137193214949          4392.96236708            
0.00172716024625          5365.37235175            
0.00217436592425          6495.96845714            
0.00273736451658          7778.80083131            
0.00344613775126          9188.61385737            
0.00433843038761          10672.9698052            
0.00546176026226          12144.6181878            
0.00687594878729          13473.2508642            
0.00865630665851          14486.2132518            
0.0108976444246           14977.440526             
0.0137193212748           14751.336697             
0.0172714624402           13718.0580101            
0.0217269128324           12041.0492347            
0.0268858726626           10300.4340571            
0.0310791151798           9235.38847018            
0.0341519955576           8626.35456809            
0.0367111562256           8190.91627893            
0.0390080971996           7830.05810487            
0.0411569241356           7502.11439808            
0.0432188552354           7186.75418043            
0.0452309551884           6874.13215808            
0.0472177491604           6560.12818044            
0.0491966223222           6244.68759675            
0.0511806077536           5930.14370184            
0.0531799459831           5620.56814497            
0.0552030139844           5320.88889661            
0.0572569071896           5036.07272447            
0.0593478194378           4770.60040523            
0.0614812995689           4527.81715767            
0.0636624296405           4309.49119174            
0.0658959515921           4115.56273802            
0.0681863589619           3944.03330997            
0.0705379642689           3791.0160942             
0.07295494905             3651.24244287            
0.0754414012794           3518.48282958            
0.0780013434617           3386.54267718            
0.0806387537481           3250.08007793            
0.0833575818145           3105.81997793            
0.0861617608258           2952.96594041            
0.0890552165403           2793.79142825            
0.0920418744269           2633.03599809            
0.0951256655463           2476.82899928            
0.0983105318747           2331.16186111            
0.101600431694            2200.4772341             
0.104999345644            2086.24783106            
0.108511284022            1986.95526619            
0.112140295874            1898.18775147            
0.115890480465            1814.01390923            
0.119766001644            1728.8390865             
0.123771105688            1639.36855418            
0.127910143139            1545.6824634             
0.132187595236            1451.14470149            
0.136608105482            1360.66910142            
0.141176517002            1278.68495029            
0.145897916369            1206.65298865            
0.150777684669            1142.47104569            
0.155821556768            1082.42417656            
0.161035689883            1023.51041119            
0.166426742887            964.05751894             
0.172001968129            904.5583413              
0.177769318044            847.651408259            
0.183737569505            795.536092767            
0.189916469717            748.336063944            
0.196316908623            704.682352589            
0.20295112433             662.457953564            
0.209832950104            620.875612806            
0.216978114337            580.913368734            
0.224404608676            543.471247528            
0.232133144941            508.898052621            
0.240187728973            476.275233636            
0.248596390485            444.847741987            
0.257392123849            414.633918353            
0.266614118401            386.191150675            
0.276309392764            359.371964461            
0.286535003418            333.800568005            
0.297361086491            309.313284164            
0.308875136888            285.984514222            
0.321188173644            263.74970091             
0.334443867637            242.423554588            
0.348832482821            221.882105625            
0.36461295144             202.098160338            
0.382149331151            182.886977005            
0.401974065565            164.124943147            
0.42490434478             145.626869018            
0.452271280466            127.16412868             
0.486407629972            108.436447592            
0.531768146406            89.0407535559            
0.597567155873            68.5961689667            
0.702343688102            47.5519913621            
0.86756533565             29.2005158266            
1.09089688348             17.0402604181            
1.37333641062             9.82461851062            
1.72892803907             5.61670157476            
2.17659144352             3.18661100592            
2.74016627934             1.79544937325            
3.4496649616              1.00528526019            
4.34287088233             0.559640672777           
5.46735051391             0.309915651575           
6.88298649715             0.170801992884           
