k                         pk_lin                   
1.62809265664e-07         0.546061857667           
2.0496472182e-07          0.68114855901            
2.58035296821e-07         0.84965348326            
3.24847192308e-07         1.05984374784            
4.08958385347e-07         1.32203161873            
5.14848103679e-07         1.64908044651            
6.48155360936e-07         2.05703576263            
8.15979254672e-07         2.56591249852            
1.0272570192e-06          3.20067694964            
1.29323996592e-06         3.9924716614             
1.62809265664e-06         4.98014333151            
2.0496472182e-06          6.21214869029            
2.58035296821e-06         7.7489318643             
3.24847192308e-06         9.66588986051            
4.08958385347e-06         12.0570716625            
5.14848103679e-06         15.0397924218            
6.48155360936e-06         18.7603891246            
8.15979254672e-06         23.4014001149            
1.0272570192e-05          29.1905207135            
1.29323996592e-05         36.4117743102            
1.62809265664e-05         45.4194469988            
2.0496472182e-05          56.655236116             
2.58035296821e-05         70.6703261827            
3.24847192308e-05         88.1520497398            
4.08958385347e-05         109.95753543             
5.14848103679e-05         137.155505995            
6.48155360936e-05         171.078183937            
8.15979254672e-05         213.385623208            
0.00010272570192          266.145124642            
0.000129323996592         331.928684017            
0.000162809265664         413.931425043            
0.00020496472182          516.113365842            
0.000258035296821         643.36507388             
0.000324847192308         801.693977421            
0.000408958385347         998.421589354            
0.000514848103679         1242.37281491            
0.000648155360936         1544.02982131            
0.000815979254672         1915.61440302            
0.0010272570192           2370.96629265            
0.00129323996592          2925.31060352            
0.00162809265664          3594.3098001             
0.0020496472182           4392.2191994             
0.00258035296821          5329.23414611            
0.00324847192308          6407.44584268            
0.00408958385347          7614.97571349            
0.00514848103679          8918.15528918            
0.00648155360936          10252.174793             
0.00815979254672          11509.1413573            
0.010272570192            12530.8023328            
0.012932399659            13109.5739148            
0.0162809259724           13025.4117701            
0.0204961666542           12148.5845169            
0.0257728018331           10617.6147609            
0.0317242052242           9055.32416492            
0.0363694337123           8162.99225963            
0.0398251073504           7672.02503269            
0.042736099587            7338.5483094             
0.0453647710373           7073.83126314            
0.0478327788577           6837.56513665            
0.0502064653841           6608.20555095            
0.0525264714528           6373.55693675            
0.0548199287239           6127.346788              
0.0571062070404           5867.43310801            
0.0593999131025           5595.07498325            
0.0617125815751           5313.93623738            
0.0640536889755           5029.78343215            
0.0664312922048           4749.34188717            
0.0688524471877           4479.81631076            
0.0713234926031           4227.80126943            
0.0738502475272           3998.89863089            
0.0764381522415           3796.80164164            
0.0790923703847           3622.83583465            
0.0818178641093           3475.98135917            
0.0846194499475           3352.58671487            
0.0875018406169           3246.72954114            
0.0904696764127           3150.56034275            
0.0935275488058           3055.42478863            
0.0966800181886           2953.1467065             
0.0999316272541           2837.52411032            
0.103286911198            2705.86977017            
0.106750405733            2559.70161441            
0.110326653768            2404.68992898            
0.114020211534            2249.46320256            
0.117835654861            2103.50267238            
0.121777586311            1974.77441027            
0.125850643815            1867.72689874            
0.130059511466            1781.9117603             
0.134408933129            1712.16307313            
0.138903729472            1650.51968522            
0.14354881909             1586.41074078            
0.148349244319            1512.36587913            
0.153310202428            1426.59489558            
0.158437082841            1333.72222417            
0.163735511118            1241.9583552             
0.169211400518            1159.63289503            
0.174871012053            1091.79041572            
0.180721024127            1037.75695999            
0.186768613128            991.377136935            
0.193021546623            944.77558781             
0.199488291279            892.556859503            
0.206178138246            834.851085289            
0.213101349473            777.272292797            
0.220269329521            726.222669643            
0.227694828775            684.01178517             
0.23539218582             647.862576574            
0.243377619206            612.294845535            
0.251669582188            574.102850991            
0.26028919865             534.825827507            
0.269260804889            498.505873893            
0.278612631029            467.207557553            
0.288377668986            438.858954135            
0.298594793114            410.402147451            
0.309310228303            381.468555349            
0.320579503927            354.229738183            
0.332470099923            329.737230341            
0.34506509974             306.487156801            
0.358468342807            283.224841864            
0.372811870417            260.97870079             
0.388266986945            240.304741124            
0.405061220891            220.05886329             
0.423505304954            200.329005314            
0.444037973073            181.421086805            
0.467304185053            162.719920289            
0.494300087105            144.332916871            
0.526660991281            125.86917463             
0.567280007999            107.087526899            
0.621739659209            87.5408368207            
0.701656851595            66.8811858598            
0.829862460617            45.7577419642            
1.02920461736             27.8580344089            
1.29468383878             16.2422408063            
1.62989656743             9.36039721713            
2.05191817228             5.34652757158            
2.58321193                3.02950462096            
3.25207114272             1.70416176043            
4.09411500253             0.952315622393           
5.1541854155              0.528973257806           
6.48873499667             0.292206535708           
8.16883337771             0.160601089039           
