z=0 k                     pk_nl                    
6.69571415719e-06         98.4843099818            
8.4294047026e-06          123.383488858            
1.06119917864e-05         154.577773105            
1.33597061297e-05         193.658715272            
1.68188735407e-05         242.618646987            
2.11737072982e-05         303.955136905            
2.66561181795e-05         380.795703126            
3.3558064556e-05          477.056974021            
4.22471002402e-05         597.642638973            
5.3185948067e-05          748.68996434             
6.69571415719e-05         937.875596972            
8.4294047026e-05          1174.79282017            
0.000106119917864         1471.41281922            
0.000133597061296         1842.64061398            
0.000168188735407         2306.97020614            
0.000211737072982         2887.22966067            
0.000266561181795         3611.38205782            
0.00033558064556          4513.31269936            
0.000422471002402         5633.49434139            
0.00053185948067          7019.38754649            
0.000669571415719         8725.33947016            
0.00084294047026          10811.3917042            
0.00106119917864          13339.7415382            
0.00133597061297          16368.5852161            
0.00168188735407          19941.8600805            
0.00211737072982          24073.971033             
0.00266561181795          28730.1516288            
0.0033558064556           33800.4083995            
0.00422471002402          38976.2554998            
0.0053185948067           44056.9555031            
0.00669571415719          48459.6640157            
0.0084294047026           51496.4889798            
0.0106119917864           52350.8018951            
0.0133597060618           50256.9327393            
0.0168188156313           44935.9828013            
0.021164905316            37240.2845649            
0.0263376444036           29717.7106827            
0.0308112342161           25449.5823955            
0.0340374979771           23434.9678826            
0.0366798423134           22212.9357477            
0.0390305520857           21302.3477956            
0.0412183955999           20506.6619839            
0.0433108917875           19732.2566701            
0.0453482549512           18930.218562             
0.0473567677562           18078.1633766            
0.0493548796337           17172.7879677            
0.0513563100622           16224.2595271            
0.0533717651161           15252.2543438            
0.0554099509097           14282.1585589            
0.0574782039528           13341.7124098            
0.0595829002282           12458.133247             
0.0617297301091           11654.3934291            
0.0639238885324           10947.0392581            
0.0661702097156           10346.0017045            
0.0684732644471           9850.26273648            
0.0708374314195           9451.35171039            
0.0732669501247           9131.9103875             
0.0757659603771           8867.03605467            
0.078338531972            8627.80354733            
0.0809886869781           8383.36495815            
0.0837204164989           8106.8631224             
0.0865376932928           7779.92006988            
0.0894444813558           7397.98988594            
0.0924447433674           6970.85656488            
0.0955424467773           6522.41743978            
0.0987415692251           6082.86157004            
0.102046103931            5682.346685              
0.105460065663            5343.01684815            
0.108987497872            5073.5064904             
0.112632481548            4867.62353146            
0.116399146387            4704.87824664            
0.120291684806            4557.72838138            
0.124314369359            4398.31289923            
0.12847157413             4206.08232922            
0.132767800641            3979.875094              
0.137207708876            3737.33600385            
0.141796154042            3504.61099202            
0.146538229729            3302.86892583            
0.151439318281            3140.72732338            
0.156505149248            3013.12971968            
0.161741867068            2902.23920476            
0.167156109323            2787.13617398            
0.172755097325            2656.86897827            
0.178546741229            2515.47195405            
0.184539762548            2377.31775228            
0.19074383774             2257.06003048            
0.197169767689            2157.68613474            
0.203829679366            2070.07171869            
0.210737267949            1982.68387086            
0.217908090388            1889.88243012            
0.225359925078            1796.70302902            
0.233113217471            1711.3297749             
0.241191638667            1636.28651478            
0.249622794423            1566.50576228            
0.258439137104            1496.54210125            
0.267679155502            1426.8971523             
0.277388951355            1361.33453513            
0.287624363862            1300.52134219            
0.298453886632            1242.05800159            
0.309962756911            1184.16771549            
0.322258824176            1128.26565148            
0.3354811995              1074.89518489            
0.349813397997            1022.25730063            
0.365504024474            970.384006884            
0.382900696233            919.24783649             
0.402508420366            867.834653621            
0.425095928232            815.723430371            
0.451902735388            761.735804356            
0.485074318276            704.423451699            
0.528651056239            641.328140924            
0.590908071378            568.610030453            
0.68886284011             481.822913592            
0.845599940483            384.553297067            
1.06236631555             295.506685107            
1.33739442317             222.017409185            
1.68367963596             162.484935365            
2.11962707892             115.34328879             
2.66845239318             79.2579230695            
3.35938252793             52.7666869523            
4.22921203235             34.1478226975            
5.32426249939             21.5726589519            
6.70284935955             13.3621675708            
