z=0 k                     pk_nl                    
5.61880861064e-06         218.728307304            
7.07366094394e-06         272.83808463             
8.90521151674e-06         340.333728825            
1.12109970758e-05         424.526682677            
1.41138091103e-05         529.541883387            
1.77682329462e-05         660.530099699            
2.23688799786e-05         823.911081674            
2.81607514385e-05         1027.68717657            
3.54522856011e-05         1281.82936428            
4.46317832494e-05         1598.75374335            
5.61880861064e-05         1993.90574528            
7.07366094394e-05         2486.46874642            
8.90521151674e-05         3100.20985373            
0.000112109970758         3864.46182645            
0.000141138091103         4815.21204518            
0.000177682329462         5996.21671705            
0.000223688799786         7459.97570363            
0.000281607514385         9268.30219149            
0.000354522856011         11492.1483012            
0.000446317832494         14210.3414074            
0.000561880861064         17506.7212192            
0.000707366094394         21464.190186             
0.000890521151674         26152.776947             
0.00112109970758          31612.1000877            
0.00141138091103          37826.3684186            
0.00177682329462          44695.1397557            
0.00223688799786          52003.3655241            
0.00281607514385          59386.3969411            
0.00354522856011          66278.2960263            
0.00446317832494          72015.0558798            
0.00561880861064          75666.3388058            
0.00707366094394          76205.6359319            
0.00890521151674          72575.4155929            
0.011210997072            64056.9849751            
0.0141138026999           50995.8431532            
0.0177665393704           35740.2428367            
0.0222704405079           22764.8690287            
0.026759118539            16235.3306155            
0.0299924578606           14236.6932489            
0.0325307435723           13585.4120722            
0.0347385581766           13349.5162806            
0.0367673614025           13207.3389506            
0.0386923575915           13005.5297382            
0.0405566330451           12666.4804866            
0.0423875477887           12154.9271446            
0.0442038788723           11468.8850467            
0.0460193337602           10631.7988223            
0.0478444436038           9688.39993503            
0.0496876582331           8693.95986919            
0.0515560160284           7708.54178922            
0.053455572781            6787.27791288            
0.0553916866944           5974.34685009            
0.0573692137157           5299.27232934            
0.0593926448591           4776.77340413            
0.0614662047746           4406.92550481            
0.0635939236772           4179.1653106             
0.0657796905021           4073.08916211            
0.0680272925327           4059.16664108            
0.0703404451063           4098.87971084            
0.0727228139337           4146.51018206            
0.0751780318795           4152.16807972            
0.077709711586            4073.76905049            
0.0803214550195           3886.6284511             
0.0830168608113           3594.20427499            
0.0857995301341           3227.63436318            
0.088673071764            2837.41829731            
0.091641106922            2477.10269317            
0.0947072744547           2187.88217236            
0.0978752368905           1991.29508922            
0.101148687894            1887.42345685            
0.104531361631            1857.54533791            
0.108027044557            1869.48952312            
0.111639590122            1877.68773853            
0.115372936906            1838.73662736            
0.119231130691            1732.21415414            
0.123218350988            1570.98532645            
0.127338942572            1391.58063962            
0.131597452622            1233.87716419            
0.135998674144            1124.51494921            
0.140547696441            1068.66929123            
0.145249963594            1048.61449103            
0.150111342091            1033.05163191            
0.155138199066            993.788878429            
0.160337492996            921.293437259            
0.165716879231            832.176466809            
0.171284833422            753.869006043            
0.177050796841            701.745895873            
0.183025348794            672.65404444             
0.18922041297             649.497345284            
0.195649506779            615.005659684            
0.202328045729            568.019574633            
0.209273719061            520.961583119            
0.216506958712            485.861477325            
0.224051531976            460.951244553            
0.231935300276            436.641710401            
0.240191204191            407.107047285            
0.248858561575            376.656537828            
0.257984806491            351.331747051            
0.267627861046            330.452817137            
0.277859435962            308.517051597            
0.288769728015            285.613435641            
0.300474277868            265.549082602            
0.313124277315            246.888434451            
0.326922588683            227.803211392            
0.342149630333            209.869783402            
0.359207155733            192.514118828            
0.378696380121            175.266649601            
0.401566508068            158.263333029            
0.429418588902            141.053651753            
0.465178525642            123.268973638            
0.514683647614            104.400614235            
0.590173497847            84.0017625363            
0.712622969956            63.1213564366            
0.891922900594            45.7648931029            
1.12268027988             33.4564996645            
1.41336936827             24.7066216217            
1.77932661232             18.3048236023            
2.24003948812             13.510010008             
2.82004263502             9.86727950066            
3.55022333557             7.09040281832            
4.4694663747              4.98978423283            
5.62672479627             3.42841220085            
7.08362683119             2.29645151676            
8.91775782545             1.49947399261            
