k                         pk_lin                   
1.27664066466e-07         5.22187000591            
1.60719537446e-07         6.51367455889            
2.02333909863e-07         8.12505026191            
2.54723300794e-07         10.1350537491            
3.20677636346e-07         12.6422989626            
4.0370922539e-07          15.7697953081            
5.0823980282e-07          19.6709826903            
6.39836003055e-07         24.5372595168            
8.05505803627e-07         30.6073730059            
1.01407172553e-06         38.1791325019            
1.27664066466e-06         47.624020471             
1.60719537446e-06         59.4054180175            
2.02333909863e-06         74.1013390917            
2.54723300794e-06         92.4327887663            
3.20677636346e-06         115.299136883            
4.0370922539e-06          143.822242554            
5.0823980282e-06          179.401494343            
6.39836003055e-06         223.782466474            
8.05505803627e-06         279.142559456            
1.01407172553e-05         348.19782679             
1.27664066466e-05         434.336228832            
1.60719537446e-05         541.779830881            
2.02333909863e-05         675.798889231            
2.54723300794e-05         842.963942416            
3.20677636346e-05         1051.46681369            
4.0370922539e-05          1311.51820804            
5.0823980282e-05          1635.83954693            
6.39836003055e-05         2040.2694519             
8.05505803627e-05         2544.50617899            
0.000101407172553         3173.00681176            
0.000127664066466         3956.05765153            
0.000160719537446         4931.0145713             
0.000202333909863         6143.6807562             
0.000254723300794         7649.73881187            
0.000320677636346         9516.09024252            
0.00040370922539          11821.8911791            
0.00050823980282          14658.9769098            
0.000639836003055         18131.0144741            
0.000805505803627         22349.9256069            
0.00101407172553          27427.7992278            
0.00127664066466          33462.9466262            
0.00160719537446          40519.0549939            
0.00202333909863          48593.961163             
0.00254723300794          57581.9045329            
0.00320677636346          67225.2588278            
0.0040370922539           77063.2962051            
0.0050823980282           86391.6604069            
0.00639836003055          94215.2214172            
0.00805505803627          99253.138074             
0.0101407172553           100045.614817            
0.0127664066073           95280.4630738            
0.0160719156549           84552.3881938            
0.0202269713088           69533.884725             
0.025217935921            54874.2078665            
0.029655048525            46385.8802584            
0.0328406594208           42433.5157562            
0.0354301371191           40062.6067772            
0.0377246806915           38297.7664692            
0.039855378294            36758.1618992            
0.0418902808773           35262.3387401            
0.0438696313571           33716.8987956            
0.0458195910524           32082.446927             
0.0477584470218           30358.5659033            
0.049699750946            28561.0653161            
0.0516540469601           26731.0113062            
0.0536298878487           24914.2893022            
0.0556344651564           23164.6224994            
0.0576740170678           21530.2741819            
0.0597541019457           20052.3069916            
0.0618797872219           18760.1856689            
0.064055783016            17666.9304806            
0.0662865385231           16768.9967384            
0.0685763126231           16048.3025014            
0.0709292262067           15469.2129069            
0.0733493012571           14984.0129194            
0.0758404901725           14538.5399616            
0.0784066978045           14074.7459488            
0.0810517980278           13545.4088456            
0.0837796462146           12920.1719019            
0.086594088696            12194.752275             
0.0894989700991           11391.5667918            
0.0924981393181           10557.4679354            
0.0955954547949           9750.22140771            
0.098794789734            9023.71439623            
0.102100037838            8415.27190147            
0.105515120134            7937.14241138            
0.109043993448            7573.06882467            
0.11269066107             7281.94710376            
0.11645918615             7010.4976999             
0.120353708372            6710.55060575            
0.124378464432            6348.48149217            
0.128537812872            5927.25986825            
0.132836263837            5482.15278303            
0.137278514353            5062.94740119            
0.14186948978             4706.27010895            
0.146614392188            4422.22259287            
0.151518756532            4197.22425155            
0.156588515687            3998.22482135            
0.161830075656            3788.25856182            
0.167250402609            3550.50982009            
0.172857123871            3296.74976475            
0.178658645574            3053.77626369            
0.184664290496            2845.66830242            
0.190884460678            2674.9376617             
0.19733083081             2522.70400638            
0.204016580265            2369.33872163            
0.210956674252            2207.56838988            
0.218168208043            2047.87100442            
0.22567083312             1904.56757244            
0.233487290948            1779.43310341            
0.24164408991             1663.05511271            
0.250172375219            1546.32780095            
0.25910906279             1432.37761499            
0.268498340035            1326.91600969            
0.278393685992            1230.20625883            
0.288860641369            1138.05963155            
0.299980686235            1048.16732128            
0.311856795941            963.181126028            
0.324621614453            883.578918862            
0.338449846916            806.487156576            
0.353577716676            732.446941143            
0.370334780711            661.457346002            
0.389198493621            592.251634194            
0.410893196339            524.689625265            
0.436581967096            457.81286085             
0.468267728011            390.672207095            
0.509700445542            321.956941596            
0.56852496365             250.348480087            
0.660563745379            176.471071407            
0.808509797845            109.417219783            
1.01526662504             63.2925644559            
1.27808523621             36.0823747932            
1.60901370436             20.4074773143            
2.02562824015             11.4607369631            
2.55011486638             6.39449503171            
3.21040440827             3.54709853068            
4.04165969171             1.9569877185             
5.08814809172             1.07438512154            
6.40559893164             0.587128898962           
