z=1 k                     pk_nl                    
7.27580938619e-06         47.7698718914            
9.15970132764e-06         59.8059063721            
1.15313807658e-05         74.8745243681            
1.45171482792e-05         93.7398116578            
1.82760068754e-05         117.357771476            
2.30081294816e-05         146.92581614             
2.89655188822e-05         183.942558024            
3.64654277866e-05         230.283530537            
4.59072536925e-05         288.295644234            
5.77938082592e-05         360.914761069            
7.27580938619e-05         451.811780995            
9.15970132764e-05         565.573267792            
0.000115313807658         707.923233274            
0.000145171482792         885.992300664            
0.000182760068754         1108.63855815            
0.000230081294816         1386.81920722            
0.000289655188822         1734.00196547            
0.000364654277866         2166.58884013            
0.000459072536925         2704.30439269            
0.000577938082592         3370.48247335            
0.000727580938619         4192.16275216            
0.000915970132764         5199.80667117            
0.00115313807658          6425.99658072            
0.00145171482792          7903.18756327            
0.00182760068754          9659.05193639            
0.00230081294816          11709.8224878            
0.00289655188822          14050.9060499            
0.00364654277866          16616.5958851            
0.00459072536925          19360.6871865            
0.00577938082592          22106.5952607            
0.00727580938619          24609.7403546            
0.00915970132764          26526.743758             
0.0115313807658           27428.6294357            
0.0145171480907           26885.5103737            
0.0182758802493           24681.2526256            
0.0229922994061           21160.2387752            
0.0284852523801           17596.3276426            
0.0329997034552           15543.0390225            
0.0362965807226           14481.4482856            
0.0390340396565           13788.8240404            
0.041487088839            13248.8779469            
0.0437798130559           12770.1302972            
0.0459785049932           12306.2951739            
0.0481231808335           11831.9571575            
0.0502402584513           11335.8239099            
0.0523484307948           10814.7574887            
0.0544616903322           10273.6343765            
0.0565910174037           9720.57654772            
0.0587453842917           9167.93066057            
0.0609323834281           8629.73149699            
0.0631586370498           8119.74228882            
0.0654300736041           7650.11083799            
0.0677521195814           7229.95769185            
0.0701298357744           6864.80399014            
0.0725680158937           6555.16084159            
0.0750712589918           6296.94831439            
0.0776440232298           6081.49323259            
0.0802906660807           5895.99417056            
0.0830154745086           5725.07209345            
0.085822687654            5552.4886235             
0.0887165138914           5363.82595498            
0.0917011436794           5149.50540132            
0.0947807593364           4906.74865537            
0.0979595426719           4640.77712245            
0.101241681281            4363.53058425            
0.104631374222            4091.51316961            
0.10813283775             3840.87266919            
0.111750311734            3624.13944957            
0.11548806738             3446.48724833            
0.119350416864            3304.61725948            
0.123341725455            3187.4305266             
0.127466426732            3079.76980141            
0.131729041465            2965.90969219            
0.136134200756            2834.45132472            
0.140686674034            2684.73062162            
0.145391402525            2526.61268182            
0.150253538856            2374.8055957             
0.155278493522            2241.2875202             
0.160471989061            2131.25461646            
0.16584012291             2041.716028              
0.171389440148            1962.13946528            
0.177127017623            1880.48015147            
0.183060561342            1790.51758937            
0.189198519546            1694.59021574            
0.195550214577            1601.25255194            
0.20212599756             1519.19024662            
0.208937431154            1449.99705363            
0.215997507241            1388.16433565            
0.223320908612            1326.66657236            
0.230924326652            1262.16279237            
0.238826851115            1197.92270729            
0.247050453727            1138.87606096            
0.255620595341            1086.5415652             
0.264566997854            1037.62631949            
0.273924638803            988.766769858            
0.283735051485            940.328263771            
0.294048051177            894.781550302            
0.304924066668            852.48371833             
0.316437349519            811.749176256            
0.328680485811            771.527995135            
0.341770891825            732.817843392            
0.355860422598            695.863428112            
0.37115003324             659.467907499            
0.38791296792             623.721892691            
0.406533005397            588.583094081            
0.427570718689            553.349922712            
0.451885126801            517.77299907             
0.480872776047            481.04539231             
0.516975350937            442.223636326            
0.564843431806            399.687302343            
0.634079955545            351.029602178            
0.744100350682            293.946228424            
0.918134302895            232.54334451             
1.15433188936             178.50572297             
1.45319145418             134.425658474            
1.8294595628              98.7905012251            
2.30315313342             70.4947228133            
2.89949800692             48.6916350591            
3.65025172236             32.5428875583            
4.59539465272             21.099699193             
5.78525910553             13.3281242339            
7.28320970177             8.24051203208            
