k                         pk_lin                   
1.405753929e-07           2.38683151485            
1.76973934395e-07         2.97544388032            
2.22796983235e-07         3.70921291674            
2.80484783865e-07         4.62393545807            
3.53109422029e-07         5.76423613319            
4.44538424537e-07         7.18574437306            
5.59640719168e-07         8.95780828575            
7.04545922836e-07         11.1668777956            
8.86970766033e-07         13.9207220923            
1.11663003688e-06         17.3536871377            
1.405753929e-06           21.6332497178            
1.76973934395e-06         26.9681877769            
2.22796983235e-06         33.6187656251            
2.80484783865e-06         41.9094309008            
3.53109422029e-06         52.2446427098            
4.44538424537e-06         65.1286031141            
5.59640719168e-06         81.1898545684            
7.04545922836e-06         101.211943289            
8.86970766033e-06         126.171644458            
1.11663003688e-05         157.28661409             
1.405753929e-05           196.074832542            
1.76973934395e-05         244.42702396             
2.22796983235e-05         304.701816778            
2.80484783865e-05         379.838006511            
3.53109422029e-05         473.497761463            
4.44538424537e-05         590.243650425            
5.59640719168e-05         735.758066177            
7.04545922836e-05         917.114230356            
8.86970766033e-05         1143.10904004            
0.000111663003688         1424.66847726            
0.0001405753929           1775.33462172            
0.000176973934395         2211.83835711            
0.000222796983235         2754.75049307            
0.000280484783865         3429.18391934            
0.000353109422029         4265.49022331            
0.000444538424537         5299.86264885            
0.000559640719168         6574.72675116            
0.000704545922836         8138.72002962            
0.000886970766033         10045.7641203            
0.00111663003688          12352.1342306            
0.001405753929            15111.4702815            
0.00176973934395          18366.1023245            
0.00222796983235          22133.9788942            
0.00280484783865          26391.4939719            
0.00353109422029          31050.2785777            
0.00444538424537          35928.5299769            
0.00559640719168          40727.7054345            
0.00704545922836          44991.9333784            
0.00886970766033          48108.9635052            
0.0111663003688           49329.8526371            
0.014057539152            47931.8432284            
0.0176972938412           43595.4875587            
0.0222664983857           36992.160923             
0.0276261057202           30392.863759             
0.0320972358691           26587.5259081            
0.0353486664654           24653.3170941            
0.0380375483242           23405.2168707            
0.0404419367093           22438.1059142            
0.0426863879187           21583.4633317            
0.0448370771816           20754.951067             
0.0469337908441           19907.9603326            
0.0490027162126           19022.9958409            
0.0510623389006           18094.5161715            
0.0531264688871           17131.3638443            
0.0552059251486           16149.0625017            
0.0573095353412           15170.3361681            
0.059444760164            14220.4810768            
0.0616180999199           13323.0336447            
0.0638353685057           12499.7058678            
0.0661018833814           11766.8583409            
0.0684226003971           11132.8020848            
0.0708022113098           10598.0858836            
0.0732452153643           10154.8097237            
0.075755972417            9786.37180268            
0.0783387426488           9469.37763933            
0.080997716374            9176.25670376            
0.083737036447            8878.27507703            
0.086560815109            8549.40809821            
0.0894731466787           8173.36999497            
0.0924781171991           7745.8959008             
0.0955798119589           7277.69897002            
0.0987823216784           6791.45672745            
0.102089748067            6316.70817272            
0.105506209411            5882.42084037            
0.109035846804            5510.15705488            
0.112682831636            5208.17693703            
0.116451374919            4969.27061517            
0.120345739028            4772.84864802            
0.124370252436            4590.54564187            
0.128529328019            4395.35731378            
0.132827485489            4167.61659052            
0.137269378549            3907.14033224            
0.141859827378            3633.06551129            
0.146603857074            3372.15495402            
0.151506742786            3145.40931499            
0.156574062326            2960.68188274            
0.161811757234            2811.46443868            
0.167226203447            2678.73292026            
0.172824293028            2540.7795553             
0.178613528775            2387.67451337            
0.184602134047            2224.57159558            
0.190799180821            2067.28431529            
0.197214739865            1930.84669412            
0.203860058111            1817.12894848            
0.210747769865            1715.67608591            
0.217892150616            1614.20775901            
0.225309425034            1507.38147379            
0.233018144702            1401.69970698            
0.241039656574            1305.89016111            
0.249398690839            1221.9561272             
0.258124107935            1143.78831109            
0.267249860561            1065.62245158            
0.276816250466            988.718157528            
0.286871596107            917.394651339            
0.297474483527            851.878639025            
0.308696862231            789.328165187            
0.320628393808            728.068698972            
0.333382706675            669.989695082            
0.347106638002            615.462909901            
0.361994317623            562.469344765            
0.378309410807            511.404221252            
0.396421739646            462.299541585            
0.416870599471            414.206752666            
0.440480727225            367.110569672            
0.468589575729            320.181955832            
0.503528374794            272.813930839            
0.549722153503            223.994013491            
0.616286737172            172.780659537            
0.721760229496            120.103115232            
0.889241103332            73.6972617317            
1.11779239804             42.7334245951            
1.40718635459             24.4664639296            
1.77154255131             13.891588196             
2.23023993587             7.82792574959            
2.80770572966             4.38124263619            
3.53469209192             2.43692635994            
4.44991369738             1.34785644397            
5.60210943392             0.741562437968           
7.05263792602             0.406069125377           
