z=2 k                     pk_nl                    
7.69612746562e-06         15.8175533512            
9.68885043888e-06         19.7305552859            
1.21975400286e-05         24.6115693905            
1.53557931034e-05         30.7000659173            
1.93317981561e-05         38.2946091522            
2.43372919543e-05         47.7677595633            
3.06388352956e-05         59.5841123804            
3.85720083414e-05         74.3230488572            
4.85592814849e-05         92.7069915133            
6.11325134398e-05         115.636521023            
7.69612746562e-05         144.233900036            
9.68885043888e-05         179.89684378             
0.000121975400286         224.364556079            
0.000153557931034         279.798093975            
0.000193317981561         348.876739162            
0.000243372919543         434.910849929            
0.000306388352956         541.968971174            
0.000385720083414         675.011953634            
0.000485592814849         840.019001438            
0.000611325134398         1044.0812311             
0.000769612746562         1295.43173161            
0.000968885043888         1603.37808921            
0.00121975400286          1978.02988447            
0.00153557931034          2429.79403707            
0.00193317981561          2968.11898371            
0.00243372919543          3599.58090641            
0.00306388352956          4325.25082175            
0.00385720083414          5132.85594788            
0.00485592814849          6006.01531604            
0.00611325134398          6899.43622265            
0.00769612746562          7743.44153667            
0.00968885043888          8437.91086421            
0.0121975400285           8853.66120562            
0.0153557927377           8854.36649073            
0.0193315880625           8356.36783049            
0.024314167604            7430.85357023            
0.0300154365711           6434.05398621            
0.0345574703655           5829.01424027            
0.0379091189884           5484.7167034             
0.0407159594195           5242.48485935            
0.0432426434818           5044.72688844            
0.0456105013941           4865.95926458            
0.0478851400442           4693.01520246            
0.0501065057421           4518.81732224            
0.0523011434072           4339.95069644            
0.054487934064            4155.55642664            
0.0566810721479           3966.65827221            
0.0588917374893           3775.6615736             
0.0611290943758           3585.91459339            
0.0634009190335           3401.22901849            
0.0657140101019           3225.44365602            
0.068074466316            3061.95622288            
0.0704878796402           2913.34833575            
0.0729594726939           2781.04193623            
0.075494198349            2665.111214              
0.0780968129545           2564.19978414            
0.0807719307369           2475.56174407            
0.083524064496            2395.34266547            
0.0863576561604           2318.94937893            
0.0892770997567           2241.71427655            
0.0922867586798           2159.65456832            
0.0953909787109           2070.29989555            
0.0985940979329           1973.28023701            
0.101900454498            1870.52199872            
0.105314393076            1765.86894961            
0.10884027072             1664.20727805            
0.112482462849            1570.27701039            
0.116245369998            1487.47975222            
0.120133425972            1416.94985957            
0.124151108032            1357.22858259            
0.128302949723            1304.57309853            
0.132593556953            1254.19352647            
0.137027627935            1201.76171721            
0.141609977594            1144.31709136            
0.146345567063            1082.27874335            
0.151239538913            1019.06764386            
0.15629725881             959.27168153             
0.161524364366            906.178439663            
0.166926822046            860.730783123            
0.1725109932              821.45640069             
0.178283710452            784.95234611             
0.184252366053            747.726529423            
0.190425014185            708.424388193            
0.196810489772            668.307433451            
0.203418547099            630.073560161            
0.210260022507            596.026655591            
0.217347026742            566.177661255            
0.224693174241            538.497415469            
0.232313858977            510.983847534            
0.240226589639            483.041483044            
0.248451401244            455.920492482            
0.257011366332            430.992703918            
0.265933237438            408.334577665            
0.275248264793            386.797350842            
0.284993251182            365.509686079            
0.295211932573            344.843149841            
0.305956813792            325.46601461             
0.317291651695            307.257001085            
0.329294878975            289.687552751            
0.342064426732            272.570930325            
0.355724682682            256.207139892            
0.370436809365            240.540578307            
0.38641453314             225.221815202            
0.403949199497            210.320530012            
0.423451257071            195.73686483             
0.44552245664             181.271251478            
0.471089122301            166.818803047            
0.501665709728            152.106795981            
0.53991820857             136.820433348            
0.590963000324            120.460274503            
0.66541510423             102.386709034            
0.78441220262             82.3950027639            
0.970864164736            62.8845862891            
1.22105285958             47.4271065631            
1.53719649931             35.759851633             
1.93521568488             26.7687092405            
2.43629220298             19.7486779469            
3.06711016489             14.2726809417            
3.86126292735             10.0589564797            
4.86104202086             6.89181384616            
6.11968932786             4.58337433977            
7.70423240713             2.96039325891            
