k                         pk_lin                   
5.55917730597e-06         45.0472263547            
6.99858957916e-06         56.1911675173            
8.81070226793e-06         70.0919360071            
1.10920169808e-05         87.4315254566            
1.39640220452e-05         109.059873608            
1.75796622036e-05         136.037893065            
2.21314834789e-05         169.688266599            
2.78618869522e-05         211.660109547            
3.50760375047e-05         264.009003173            
4.41581149597e-05         329.296122022            
5.55917730597e-05         410.710443978            
6.99858957916e-05         512.218466864            
8.81070226793e-05         638.745559853            
0.000110920169808         796.3917493              
0.000139640220452         992.680843089            
0.000175796622036         1236.83340415            
0.000221314834789         1540.03800974            
0.000278618869522         1915.66828734            
0.000350760375047         2379.35634335            
0.000441581149597         2948.79989424            
0.000555917730597         3643.18454401            
0.000699858957916         4482.15195263            
0.000881070226793         5484.15648913            
0.00110920169808          6663.50008035            
0.00139640220452          8025.20276188            
0.00175796622036          9558.74112622            
0.00221314834789          11231.3024244            
0.00278618869522          12980.1287445            
0.00350760375047          14706.3386762            
0.00441581149597          16272.4575128            
0.00555917730597          17501.5227706            
0.00699858957916          18189.5361173            
0.00881070226792          18124.8194568            
0.0110920169757           17139.992264             
0.0139640139834           15212.846999             
0.017577665523            12607.4122902            
0.022021533035            9973.97994486            
0.0263832304251           8238.47628796            
0.029515646917            7400.89440227            
0.0319874994552           6887.79123021            
0.0341435724794           6496.88290528            
0.0361279301525           6156.37865971            
0.0380125707216           5835.2887185             
0.0398389349049           5519.75884352            
0.0416334275262           5204.69722916            
0.043414218129            4890.21489712            
0.0451945993085           4579.60668262            
0.0469848020081           4277.8218062             
0.0487930479555           3990.54982772            
0.0506261947511           3723.13323224            
0.0524901495185           3479.96599186            
0.0543901441573           3263.90068871            
0.0563309241971           3075.94505671            
0.0583168816858           2914.99323521            
0.0603521506425           2778.00323984            
0.0624406767531           2660.15187905            
0.0645862688948           2555.3081838             
0.06679263756             2456.70496073            
0.0690634236624           2357.84011836            
0.0714022201828           2253.48106137            
0.0738125884421           2140.59755412            
0.0762980703451           2018.97659781            
0.0788621976421           1891.37064115            
0.0815084990593           1762.82882215            
0.0842405060183           1639.45565124            
0.0870617575808           1526.84510685            
0.0899758051993           1428.74555449            
0.0929862178204           1346.06563504            
0.0960965878668           1276.77104752            
0.0993105386109           1216.4914405             
0.102631733441            1159.66597699            
0.10606388752             1101.42319216            
0.10961078233             1039.03394197            
0.113276283593            972.523571147            
0.117064363074            905.566022975            
0.120979124773            842.274223511            
0.125024836051            785.997432549            
0.129205964273            737.76687423             
0.133527219639            695.689946594            
0.137993604965            656.464847926            
0.142610473348            617.806688035            
0.147383594857            578.884483881            
0.152319233691            540.035114758            
0.157424237631            503.011192371            
0.162706142138            469.593931238            
0.168173292138            439.692557752            
0.173834985443            412.145720947            
0.179701642973            385.721489857            
0.185785012544            359.744982144            
0.192098415221            334.958007281            
0.198657046153            311.939246759            
0.205478346028            290.748110604            
0.212582465               270.98039228             
0.219992849297            251.965414556            
0.227736992615            233.860222763            
0.235847412131            216.884126211            
0.244362935513            201.038616451            
0.253330426119            185.953828105            
0.262807137851            171.645014958            
0.272863994774            158.128667123            
0.283590263083            145.285008072            
0.295100378946            133.085737288            
0.307544223113            121.436591824            
0.321123111981            110.306155961            
0.336115679596            99.5955519211            
0.352921734998            89.2391399276            
0.372140706179            79.1468825669            
0.394721168085            69.2189531229            
0.422267670764            59.305575218             
0.457722384472            49.2430044771            
0.506973915716            38.8256399619            
0.582361021938            28.0281967444            
0.704605016766            17.8047088178            
0.882418125836            10.334027483             
1.11074480383             5.87600696122            
1.39834378977             3.31480268973            
1.76041053017             1.85717269683            
2.21622555162             1.0340049956             
2.7900626652              0.572434832991           
3.51248078972             0.315247173975           
4.42195132461             0.172780157206           
5.56690689227             0.0942801851299          
