z=2 k                     pk_nl                    
1.26689158879e-07         1.02572758936            
1.59492201511e-07         1.27947568508            
2.00788785466e-07         1.59599687644            
2.52778104426e-07         1.99082019245            
3.18228779207e-07         2.48331628789            
4.00626296908e-07         3.09764779816            
5.04358625811e-07         3.86395479636            
6.34949890691e-07         4.81983351276            
7.99354552606e-07         6.01218086521            
1.00632775931e-06         7.49949529592            
1.26689158879e-06         9.35474679727            
1.59492201511e-06         11.6689569348            
2.00788785466e-06         14.5556645089            
2.52778104426e-06         18.1564959473            
3.18228779207e-06         22.648113721             
4.00626296908e-06         28.2508836843            
5.04358625811e-06         35.2396865706            
6.34949890691e-06         43.9574040753            
7.99354552606e-06         54.8317411724            
1.00632775931e-05         68.3962099957            
1.26689158879e-05         85.3163047854            
1.59492201511e-05         106.421450298            
2.00788785466e-05         132.746925201            
2.52778104426e-05         165.58348337             
3.18228779207e-05         206.540490631            
4.00626296908e-05         257.624105646            
5.04358625811e-05         321.334133783            
6.34949890691e-05         400.783594762            
7.99354552606e-05         499.845378756            
0.000100632775931         623.330368332            
0.000126689158879         777.200284823            
0.000159492201511         968.815356745            
0.000200788785466         1207.20983527            
0.000252778104426         1503.37505032            
0.000318228779207         1870.50795026            
0.000400626296908         2324.15493924            
0.000504358625811         2882.15849103            
0.000634949890691         3564.31643625            
0.000799354552606         4391.65794477            
0.00100632775931          5385.01162771            
0.00126689158879          6562.12893644            
0.00159492201511          7933.10191103            
0.00200788785466          9494.31725392            
0.00252778104426          11221.0760273            
0.00318228779207          13058.3356048            
0.00400626296908          14905.3734315            
0.00504358625811          16630.2748013            
0.00634949890691          18031.3387433            
0.00799354552606          18861.7189182            
0.0100632775931           18843.3938699            
0.0126689158465           17738.4331993            
0.0159491806438           15502.4281636            
0.0200723006476           12504.3819575            
0.0250199113136           9681.93476904            
0.0294041777091           8113.14258209            
0.0325532385587           7410.53938013            
0.0351153068127           7002.66228762            
0.037386639341            6705.6449483             
0.0394963563567           6447.3157212             
0.0415115666724           6193.34285476            
0.0434719895887           5926.54415123            
0.0454034623212           5639.59605023            
0.0473240543534           5332.01809962            
0.0492471616025           5008.19698508            
0.0511832106127           4675.89568723            
0.0531406613027           4344.92575761            
0.0551266289647           4025.70793634            
0.0571472870142           3728.15046806            
0.0592081371552           3460.45592864            
0.0613141959794           3228.33973993            
0.0634701269861           3034.55885758            
0.0656803358299           2878.59060131            
0.0679490401011           2756.79280686            
0.0702803210421           2662.50081226            
0.0726781621755           2586.68778798            
0.0751464782862           2518.5394544             
0.0776891372056           2446.91984924            
0.0803099761883           2362.19209971            
0.083012814243            2257.98625               
0.0858014614854           2133.07484621            
0.0886797263932           1991.82487769            
0.0916514217129           1843.24490758            
0.0947203696886           1698.72473544            
0.0978904072289           1569.04671461            
0.101165391595            1461.76431477            
0.104549207174            1379.49440066            
0.108045773886            1319.38267014            
0.111659057772            1273.67526866            
0.115393084282            1232.05835474            
0.119251954822            1184.75311275            
0.12323986707             1124.77194953            
0.127361139612            1052.27419207            
0.131620241459            974.097872479            
0.136021827038            900.014490921            
0.140570777303            837.400506133            
0.145272247714            788.759513591            
0.150131723949            751.76589576             
0.155155086393            719.94429817             
0.160348684731            685.799461068            
0.165719424258            645.740450697            
0.171274866041            601.777055013            
0.177023343594            559.232650484            
0.182974099602            523.138435533            
0.189137447213            494.277550509            
0.195524961864            469.045481959            
0.202149711472            443.436391015            
0.209026535364            415.758425953            
0.216172385808            388.014593412            
0.223606750871            363.149350003            
0.231352184115            341.772277044            
0.239434976428            322.00617614             
0.247886019467            301.982237121            
0.256741931225            282.162564011            
0.266046546031            263.800150104            
0.275852920397            247.044686301            
0.286226083911            231.063053561            
0.297246890766            215.311333545            
0.309017539245            200.344636727            
0.321669693214            186.335308681            
0.335376799174            172.671344543            
0.350373430315            159.45571299             
0.366986927959            146.72077613             
0.385691688781            134.196215457            
0.407207697765            121.864755314            
0.432691600799            109.513607534            
0.464136428836            96.9403372211            
0.505276180253            83.824889498             
0.56372737587             69.7769213187            
0.655243210822            54.6493368558            
0.802276974385            39.9012774622            
1.0075030683              28.5320116562            
1.26831409343             20.6622528339            
1.59671258002             15.1212273197            
2.01014204214             11.1060403165            
2.53061889816             8.12613413833            
3.18586043846             5.88108519916            
4.01076066441             4.1833822453             
5.04924852105             2.91023268882            
6.35662727362             1.97355558221            
8.00251960806             1.30281450598            
