k                         pk_lin                   
8.88160968419e-06         19.8022495238            
1.11812841291e-05         24.6992933752            
1.40764027266e-05         30.8073631989            
1.77211410991e-05         38.4259425099            
2.23095948557e-05         47.9284098046            
2.80861158906e-05         59.7806316558            
3.53583250133e-05         74.5635346708            
4.45134938777e-05         93.0015362421            
5.60391686104e-05         115.997879684            
7.05491334195e-05         144.678530119            
8.88160968419e-05         180.446648152            
0.000111812841291         225.049902981            
0.000140764027266         280.663288551            
0.000177211410991         349.990137095            
0.000223095948557         436.383785253            
0.000280861158906         543.991189496            
0.000353583250133         677.917233164            
0.000445134938777         844.403872251            
0.000560391686104         1051.01171267            
0.000705491334195         1306.78469086            
0.000888160968419         1622.36663744            
0.00111812841291          2009.8766383             
0.00140764027266          2483.11356702            
0.00177211410991          3056.54413555            
0.00223095948557          3744.13198641            
0.00280861158906          4557.24258086            
0.00353583250133          5501.35475979            
0.00445134938777          6571.06265925            
0.00560391686104          7743.08235477            
0.00705491334195          8967.31059535            
0.00888160968419          10154.8131933            
0.0111812841291           11168.795445             
0.0140764027262           11821.9662408            
0.0177211400473           11905.2613853            
0.0223091183306           11278.0024728            
0.0280429073254           10033.7246784            
0.0343907988102           8722.99119354            
0.0392403516543           7962.07045902            
0.0428836594116           7526.58102755            
0.0459728531139           7223.89655901            
0.0487722635613           6981.03772348            
0.0514060792066           6763.78687131            
0.0539426773539           6553.16200188            
0.0564242374701           6338.05883248            
0.0588790679469           6112.48798237            
0.0613274647088           5873.93990784            
0.0637847869848           5622.94633864            
0.0662632003016           5362.40960737            
0.0687727255143           5097.06857451            
0.0713219015408           4833.01707536            
0.0739182209906           4576.67830642            
0.0765684260376           4334.43613413            
0.0792787148845           4111.8461554             
0.0820548890647           3912.81649257            
0.084902460427            3739.30961336            
0.0878267299145           3591.08693321            
0.0908328461588           3465.42222007            
0.0939258493403           3357.24306906            
0.0971107041303           3259.56113796            
0.100392324454            3164.3630394             
0.103775592111            3063.72057948            
0.107265370824            2951.25099092            
0.110866516966            2823.58153783            
0.114583888005            2681.21160461            
0.118422349595            2528.73983484            
0.122386782118            2373.97516852            
0.126482087453            2226.10812322            
0.130713196697            2093.54170899            
0.13508507956             1981.35895354            
0.139602756119            1890.32308907            
0.144271311622            1816.6737961             
0.149095915025            1752.33203685            
0.154081841935            1687.09988524            
0.159234502654            1612.9013197             
0.164559476006            1526.92387002            
0.170062549689            1432.45258976            
0.175749767923            1337.10735082            
0.181627487273            1249.9130434             
0.187702441651            1177.14775084            
0.193981817678            1118.97979201            
0.200473341876            1070.01037521            
0.207185381507            1022.0612066             
0.214127061378            968.470403169            
0.221308399556            908.356308609            
0.228740465827            847.12285139             
0.236435567845            791.750316689            
0.244407471429            745.902738001            
0.252671663478            707.369100518            
0.261245668677            670.150816678            
0.270149434851            630.027747786            
0.279405806876            587.782123751            
0.28904111616             548.104517416            
0.299085922697            513.952670796            
0.30957596116             483.667172595            
0.320553363631            453.353001252            
0.332068263178            421.989421895            
0.344180930616            392.022650045            
0.356964671954            365.321925619            
0.370509834127            340.253150131            
0.384929464284            314.850747023            
0.400367503174            290.309322449            
0.417010982514            267.681757018            
0.435108773742            245.499427977            
0.455001496358            223.664034451            
0.477171342043            202.817132382            
0.502329418587            182.081675911            
0.531578357137            161.657344408            
0.56673707396             141.051881211            
0.611042407163            120.015629011            
0.670779619711            98.0156400777            
0.759067081804            74.6680226064            
0.901230638213            50.8437530464            
1.12013093387             30.9375305796            
1.40932453698             18.1050570416            
1.77422420878             10.4730221573            
2.23361591985             6.00228132871            
2.81195584168             3.41141057112            
3.54004266593             1.92428746826            
4.45664967098             1.07802484113            
5.61058952226             0.600155453625           
7.06331372472             0.332216388868           
8.89218513952             0.182937697728           
