z=1 k                     pk_nl                    
1.27328581422e-07         1.33425457545            
1.60297186799e-07         1.66432716122            
2.01802201901e-07         2.07605426321            
2.54053920129e-07         2.58963586261            
3.19834936016e-07         3.23026908291            
4.02648328531e-07         4.02938440059            
5.06904212804e-07         5.02618767384            
6.38154594844e-07         6.26958364385            
8.03389036102e-07         7.8205752785             
1.01140687311e-06         9.7552566743             
1.27328581422e-06         12.1685463527            
1.60297186799e-06         15.1788441127            
2.01802201901e-06         18.9338399114            
2.54053920129e-06         23.6177597668            
3.19834936016e-06         29.4604041765            
4.02648328531e-06         36.7484224927            
5.06904212804e-06         45.8393763918            
6.38154594844e-06         57.1792824144            
8.03389036102e-06         71.3244942399            
1.01140687311e-05         88.9689982766            
1.27328581422e-05         110.97848718             
1.60297186799e-05         138.43181124             
2.01802201901e-05         172.675755796            
2.54053920129e-05         215.38929697             
3.19834936016e-05         268.665962625            
4.02648328531e-05         335.115474782            
5.06904212804e-05         417.989818153            
6.38154594844e-05         521.338921357            
8.03389036102e-05         650.201652219            
0.000101140687311         810.838094064            
0.000127328581422         1011.00747297            
0.000160297186799         1260.29255842            
0.000201802201901         1570.4626803             
0.000254053920129         1955.85167431            
0.000319834936016         2433.70170038            
0.000402648328531         3024.39262575            
0.000506904212804         3751.45285698            
0.000638154594844         4641.24340326            
0.000803389036102         5722.15019167            
0.00101140687311          7022.79325556            
0.00127328581422          8568.38824084            
0.00160297186799          10375.1175539            
0.00201802201901          12442.6349254            
0.00254053920129          14744.5867274            
0.00319834936016          17217.0743195            
0.00402648328531          19725.4215792            
0.00506904212804          22137.9320929            
0.00638154594844          24207.0702814            
0.00803389036102          25651.3244336            
0.010114068731            26161.2800585            
0.0127328580493           25473.6881741            
0.0160296463677           23507.3826358            
0.0201700250985           20549.7878044            
0.0250604460462           17449.5947831            
0.0292065151581           15426.6964092            
0.0322093476983           14249.5585506            
0.0346819125415           13399.5827611            
0.0368878139495           12696.1685286            
0.0389442437905           12067.1273224            
0.0409130970867           11478.9300473            
0.0428314295278           10915.7371522            
0.0447235535158           10370.6477895            
0.0466065878701           9843.20213572            
0.0484932948335           9334.72358089            
0.0503936548807           8849.09009133            
0.0523157990829           8390.7212195             
0.0542665903437           7962.94509525            
0.0562520012998           7568.46711181            
0.0582773686753           7208.13210173            
0.0603475694533           6880.86670283            
0.0624671458029           6583.41267358            
0.0646403953746           6310.91142439            
0.0668714375467           6056.97118336            
0.0691642625706           5814.50420156            
0.071522768302            5576.96403486            
0.0739507877686           5338.93908371            
0.0764521098921           5097.22551785            
0.0790304950669           4851.40825947            
0.0816896868951           4603.91570115            
0.0844334211              4359.33740039            
0.0872654324667           4123.57274183            
0.0901894605333           3902.05090659            
0.0932092546834           3698.67282885            
0.0963285792404           3514.47744726            
0.0995512191333           3347.48037516            
0.102880986683            3193.42276356            
0.10632173005             3046.91527334            
0.109877343871            2902.93778318            
0.11355178261             2758.76413957            
0.117349077149            2614.59536902            
0.121273355136            2472.47151987            
0.125328865627            2337.15618825            
0.129520008577            2211.74727471            
0.133851369753            2096.98252842            
0.138327761735            1991.50523339            
0.142954271723            1892.0267867             
0.147736317038            1795.57212498            
0.152679709347            1701.60074167            
0.157790728947            1611.1631196             
0.163076210744            1525.02147654            
0.168543644057            1444.12027476            
0.174201288948            1368.96215216            
0.180058312622            1298.25489067            
0.186124950475            1230.73444604            
0.192412697809            1166.11684911            
0.198934540106            1104.34543168            
0.205705232368            1046.07203941            
0.212741641555            991.171706339            
0.220063171059            939.115141455            
0.227692293127            889.61509866             
0.23565522507             842.255703137            
0.243982799602            797.344464726            
0.252711601191            754.661966579            
0.261885472915            713.984369184            
0.271557548842            675.011669386            
0.281793047148            637.797550912            
0.29267318996             602.132084273            
0.304300835664            567.796497142            
0.316808791516            534.687253012            
0.330372464513            502.611541152            
0.345229810106            471.367337209            
0.36171411724             440.71122588             
0.380310571343            410.365911267            
0.401759593545            379.976300202            
0.427258772984            349.053422751            
0.458888912607            316.876382395            
0.500585539222            282.369987153            
0.560435222445            243.999172568            
0.654972813305            200.573365648            
0.805642471983            155.611038675            
1.01247902101             117.837653499            
1.27460136323             88.5460526659            
1.60462791574             65.6649789053            
2.02010685953             47.7619860296            
2.54316386                33.9103418437            
3.20165360971             23.4216397588            
4.03064308902             15.7080716786            
5.07427901064             10.23034071              
6.38813879303             6.48538157912            
