z=1 k                     pk_nl                    
1.19557555148e-07         2.64712878939            
1.50514044347e-07         3.30198481196            
1.89485955261e-07         4.11884141872            
2.38548684256e-07         5.13777488349            
3.0031500056e-07          6.40877568956            
3.78074185748e-07         7.99420114164            
4.75967199981e-07         9.97183471362            
5.99207203237e-07         12.4387022285            
7.54357175085e-07         15.5158320984            
9.49679417284e-07         19.3541931694            
1.19557555148e-06         24.1421014909            
1.50514044347e-06         30.114459399             
1.89485955261e-06         37.5642801946            
2.38548684256e-06         46.8570638392            
3.0031500056e-06          58.4487289588            
3.78074185748e-06         72.9079809317            
4.75967199981e-06         90.9442134709            
5.99207203237e-06         113.442312599            
7.54357175085e-06         141.506070554            
9.49679417284e-06         176.512339575            
1.19557555148e-05         220.178647717            
1.50514044347e-05         274.644822938            
1.89485955261e-05         342.582733704            
2.38548684256e-05         427.322720559            
3.0031500056e-05          533.016903663            
3.78074185748e-05         664.840114722            
4.75967199981e-05         829.238731169            
5.99207203237e-05         1034.23687482            
7.54357175085e-05         1289.81025749            
9.49679417284e-05         1608.3370453             
0.000119557555148         2005.13026547            
0.000150514044347         2499.04562052            
0.000189485955261         3113.13641924            
0.000238548684256         3875.28952471            
0.00030031500056          4818.72295987            
0.000378074185748         5982.17264334            
0.000475967199981         7409.57526226            
0.000599207203237         9149.03663507            
0.000754357175085         11250.574256             
0.000949679417284         13761.2393868            
0.00119557555148          16716.540368             
0.00150514044347          20128.5872959            
0.00189485955261          23970.1690025            
0.00238548684256          28156.9332903            
0.0030031500056           32525.5017685            
0.00378074185748          36790.8006202            
0.00475967199981          40620.3335301            
0.00599207203237          43501.5734716            
0.00754357175085          44837.3811878            
0.00949679417284          43984.0316234            
0.0119557555              40432.8161959            
0.0150513864483           34192.5935186            
0.018944938143            26319.6585864            
0.0236844299017           19167.6035179            
0.0281120523643           15300.1566841            
0.0312798148149           13779.0763108            
0.0338185859966           13014.5916726            
0.0360514231598           12513.4529033            
0.0381160065427           12091.8915772            
0.0400825073404           11664.0540161            
0.0419918826455           11188.008878             
0.043870499941            10645.9349029            
0.0457366499137           10037.7024756            
0.0476038021438           9375.47585273            
0.0494823814535           8680.42120389            
0.0513808053689           7978.89465782            
0.0533061238071           7298.64579166            
0.0552644312518           6665.91908836            
0.0572611421227           6101.73935007            
0.059301180334            5621.03651409            
0.0613891130404           5231.06232832            
0.0635292469166           4931.08344556            
0.0657256985753           4713.32721287            
0.0679824466907           4563.47649587            
0.0703033709003           4460.44702825            
0.0726922809813           4379.41368253            
0.0751529387781           4293.0074775             
0.0776890746868           4176.2687899             
0.0803044000618           4011.25983975            
0.0830026166128           3792.05704021            
0.0857874236642           3526.62178085            
0.0886625240197           3235.79454581            
0.0916316290898           2946.64873274            
0.0946984638871           2686.46254343            
0.0978667724583           2474.76763554            
0.101140324302            2320.08271701            
0.10452292231             2218.15012524            
0.108018412755            2153.30099574            
0.111630697849            2102.49418724            
0.115363751387            2041.08391872            
0.119221638002            1949.78845589            
0.123208536535            1825.19807259            
0.127328768095            1681.01417309            
0.131586829341            1539.57942486            
0.135987431646            1419.98656366            
0.14053554682             1331.26470812            
0.145236460242            1270.99463901            
0.150095832376            1225.45140033            
0.155119769919            1176.4808707             
0.160314908126            1113.07620068            
0.16568850629             1036.81814416            
0.171248558912            959.354232095            
0.177003925858            893.957542252            
0.182964485775            844.716785161            
0.189141318352            805.338246493            
0.195546922776            766.053845156            
0.202195482112            720.8578167              
0.209103186591            672.944607132            
0.216288633304            629.426073298            
0.22377332614             593.564325752            
0.231582308866            561.933409343            
0.239744977376            529.620000878            
0.2482961366              496.334563403            
0.257277396814            465.110328952            
0.266739049277            437.27674915             
0.276742632308            411.266088825            
0.287364514311            385.145935027            
0.298701012797            359.980948292            
0.310875900351            336.772179236            
0.324051742642            314.166953766            
0.338447622246            292.054772523            
0.354367972759            270.844792058            
0.372251734195            249.922910551            
0.392760901155            229.258104969            
0.416950725223            208.508879389            
0.446622276244            187.304327414            
0.485112930422            165.056449678            
0.539166802578            140.999616667            
0.622854256585            114.486767766            
0.758160505493            87.1816992375            
0.950967844568            64.4613877999            
1.1971009223              47.7706382134            
1.50706022176             35.3945926315            
1.89727640979             26.0354122632            
2.38852948548             18.8887285186            
3.0069804661              13.4422475677            
3.78556412154             9.34546322729            
4.76574287058             6.33122601053            
5.99971480585             4.17506418524            
7.5531934326              2.68082210797            
