k                         pk_lin                   
1.39421005235e-07         0.75997789785            
1.75520646429e-07         0.947983900968           
2.20967402084e-07         1.18249948983            
2.78181477661e-07         1.47503036922            
3.50209731318e-07         1.83992856557            
4.40887930214e-07         2.29509656008            
5.550450191e-07           2.86286561264            
6.98760279234e-07         3.5710913687             
8.7968707228e-07          4.45452050117            
1.10746040972e-06         5.55649543702            
1.39421005235e-06         6.9310808051             
1.75520646429e-06         8.64571593217            
2.20967402084e-06         10.7845235226            
2.78181477661e-06         13.4524368511            
3.50209731318e-06         16.7803479544            
4.40887930214e-06         20.9315294016            
5.550450191e-06           26.1096447035            
6.98760279234e-06         32.5687403658            
8.7968707228e-06          40.625709812             
1.10746040972e-05         50.6758406739            
1.39421005235e-05         63.2122082271            
1.75520646429e-05         78.8494560764            
2.20967402084e-05         98.3546768332            
2.78181477661e-05         122.684347997            
3.50209731318e-05         153.031162452            
4.40887930214e-05         190.882085679            
5.550450191e-05           238.090393784            
6.98760279234e-05         296.964812092            
8.7968707228e-05          370.379223129            
0.000110746040972         461.906751493            
0.000139421005235         575.98151301             
0.000175520646429         718.089932696            
0.000220967402084         894.989689261            
0.000278181477661         1114.94681629            
0.000350209731318         1387.96859249            
0.000440887930214         1725.99191033            
0.0005550450191           2142.96957449            
0.000698760279234         2654.79080719            
0.00087968707228          3278.96048062            
0.00110746040972          4033.78241563            
0.00139421005235          4936.75525822            
0.00175520646429          6001.50034134            
0.00220967402084          7233.51853346            
0.00278181477661          8624.5172405             
0.00350209731318          10144.8147452            
0.00440887930214          11734.3712584            
0.005550450191            13293.6874725            
0.00698760279234          14673.0861347            
0.0087968707228           15671.4075903            
0.0110746040972           16044.6209351            
0.0139421003991           15557.9295888            
0.0175519726273           14109.4133384            
0.0220843005258           11925.1198589            
0.0274128760596           9751.20268032            
0.0318810757683           8501.95938892            
0.0351259773268           7874.32831895            
0.0378057500892           7473.21033481            
0.0402002399263           7164.30105712            
0.0424344994342           6891.5654071             
0.0445748414642           6627.04470945            
0.0466610809568           6356.0866593             
0.0487193972388           6071.91010597            
0.0507682552961           5773.18109941            
0.0528214404495           5462.47484903            
0.0548897462107           5145.30348584            
0.0569819751368           4829.05492305            
0.0591055635535           4521.94388962            
0.0612669881486           4232.10232957            
0.0634720398749           3966.57322258            
0.0657260137946           3730.62581117            
0.0680338437806           3527.10393716            
0.070400199921            3356.16716217            
0.072829560007            3215.16668586            
0.0753262625793           3098.75355081            
0.0778945465819           2999.31713236            
0.0805385811249           2907.69705327            
0.0832624878565           2814.35617444            
0.0860703577836           2710.90813559            
0.0889662639423           2591.82471254            
0.091954271027            2455.7342806             
0.0950384428948           2306.07014713            
0.0982228487313           2150.2187733             
0.101511568584            1997.90092301            
0.104908698912            1858.70192274            
0.108418358781            1739.69219625            
0.112044697282            1643.58415856            
0.115791902789            1568.17171405            
0.119664214597            1506.6328755             
0.123665937546            1449.81073345            
0.127801460171            1388.74373331            
0.132075276965            1316.91168642            
0.136492015331            1234.25388987            
0.141056467815            1146.90573254            
0.145773630273            1063.64552601            
0.150648746674            991.405266463            
0.155687361332            932.831302785            
0.160895379537            885.867588222            
0.166279137722            844.308058055            
0.171845484608            801.062469301            
0.177601875138            752.750907378            
0.183556479516            701.07159123             
0.18971831033             651.115166854            
0.196097371631            607.842442197            
0.202704834977            571.985447755            
0.20955324906             540.121045977            
0.21665679156             508.22529563             
0.224031574743            474.542050821            
0.231696020197            441.111866438            
0.239671323496            410.823464405            
0.247982037221            384.377126787            
0.256656811687            359.804279605            
0.265729348697            335.193675812            
0.275239647295            310.942405752            
0.285235656428            288.441250934            
0.295775505074            267.827762762            
0.306930568789            248.154835197            
0.318789775874            228.866611048            
0.331465799039            210.574266306            
0.345104200715            193.429981639            
0.359897363731            176.764797887            
0.376106481125            160.703199725            
0.394097739897            145.268417337            
0.414404837786            130.153092405            
0.437843394214            115.355335794            
0.465734960715            100.618149536            
0.500380681272            85.7507219245            
0.546143425809            70.4359860855            
0.612003626452            54.3767337054            
0.716257454974            37.8516226699            
0.882004407577            23.2506384573            
1.10861843505             13.4835233281            
1.39563521755             7.71982827137            
1.75700052226             4.3834149814             
2.21193260594             2.4704510689             
2.7846581668              1.38292183727            
3.50567692934             0.769379113803           
4.41338577189             0.425623460439           
5.55612350028             0.234242595484           
6.99474506557             0.128307804237           
