z=0 k                     pk_nl                    
7.90327894409e-06         50.8005154822            
9.94963869921e-06         63.7849352756            
1.25258529966e-05         80.0881237031            
1.57691146418e-05         100.558345486            
1.98521391441e-05         126.260126748            
2.4992362447e-05          158.530616159            
3.14635201853e-05         199.0481897              
3.96102251057e-05         249.919671993            
4.98663189525e-05         313.789281798            
6.27779761219e-05         393.974912704            
7.90327894409e-05         494.63820356             
9.94963869921e-05         620.995956581            
0.000125258529966         779.581586658            
0.000157691146418         978.565515574            
0.000198521391441         1228.14253993            
0.00024992362447          1540.99058144            
0.000314635201853         1932.79746318            
0.000396102251057         2422.83972919            
0.000498663189525         3034.58121146            
0.000627779761219         3796.23984856            
0.000790327894409         4741.22704107            
0.000994963869921         5908.22026011            
0.00125258529966          7340.21721735            
0.00157691146418          9082.75100249            
0.00198521391441          11179.7316765            
0.0024992362447           13666.4855084            
0.00314635201853          16559.477199             
0.00396102251057          19766.1835883            
0.00498663189525          23327.6518454            
0.00627779761219          27039.7971311            
0.00790327894409          30636.4366938            
0.00994963869921          33723.8631588            
0.0125258529965           35776.339711             
0.0157691141585           36220.9412477            
0.0198518790283           34671.6311471            
0.0249652183352           31342.7705192            
0.0307676649714           27611.989913             
0.0353338827855           25310.3853638            
0.0387193341732           23968.723068             
0.0415643874923           23009.8158475            
0.0441302426555           22220.3236552            
0.0465374549767           21502.4016587            
0.0488515394386           20805.7557325            
0.0511125303531           20100.9314617            
0.0533471039687           19375.2020913            
0.055574276214            18624.3517881            
0.0578083688899           17852.4521651            
0.0600606795746           17069.0628217            
0.0623404814248           16288.0921766            
0.0646556521344           15525.4975098            
0.0670130859193           14797.5070032            
0.0694189725272           14118.9930708            
0.0718789914695           13501.7441024            
0.0743984503301           12952.421803             
0.0769823850618           12472.0853408            
0.0796356337571           12055.715427             
0.0823628914713           11691.9401324            
0.0851687512426           11364.6069816            
0.0880577348926           11053.47014              
0.0910343161811           10738.3475506            
0.0941029382152           10400.2369866            
0.0972680265759           10027.9398839            
0.100533999321            9619.00924293            
0.103905274834            9181.82252543            
0.107386278357            8733.6996092             
0.110981447958            8297.02099838            
0.114695240641            7894.22555075            
0.118532139259            7541.51416297            
0.122496660882            7244.40775102            
0.126593367262            6996.61903097            
0.130826877999            6780.45658124            
0.135201887054            6572.91021933            
0.139723183211            6352.85825206            
0.144395675106            6105.69906979            
0.149224421472            5833.22862552            
0.154214667239            5552.64370022            
0.159371886214            5286.90114404            
0.164701831104            5052.61281088            
0.170210591804            4854.44566205            
0.175904662988            4684.77570932            
0.181791022328            4526.3149185             
0.18787722095             4361.2272651             
0.194171488178            4182.8201674             
0.200682853209            3998.12799123            
0.207421287087            3821.44681556            
0.214397869388            3664.66618997            
0.221624985327            3527.59631448            
0.229116560805            3399.40709705            
0.236888345273            3269.71610494            
0.244958255572            3135.84853557            
0.253346798347            3004.85593147            
0.262077594871            2883.96724948            
0.271178040941            2773.26389865            
0.280680147156            2666.64365308            
0.290621623431            2559.72842733            
0.301047299222            2454.86619026            
0.312011012968            2355.54988046            
0.323578169665            2260.90753711            
0.335829269819            2168.24271771            
0.348864884183            2076.77199344            
0.362812838159            1988.02887219            
0.377838876675            1901.5468795             
0.394163003556            1815.54157822            
0.412085446948            1730.28423115            
0.432029721597            1644.98636996            
0.454617721331            1558.39590956            
0.480808651013            1469.43507822            
0.512174514365            1375.92926758            
0.551490722002            1274.82959986            
0.604100750179            1160.97819723            
0.681110888303            1026.15327699            
0.804471691351            861.558008718            
0.996902909262            678.289518521            
1.25395407528             510.096337574            
1.57861936698             368.019926602            
1.98736399603             254.221454138            
2.50194303707             168.868815706            
3.14975966823             108.659281703            
3.96531248738             68.2222599302            
4.99203265606             42.0556384872            
6.28459676723             25.5798205902            
7.91183857314             15.4085113094            
