k                         pk_lin                   
1.10808042677e-07         3.53530880582            
1.39499060757e-07         4.40988592213            
1.75618912508e-07         5.50081899896            
2.21091111748e-07         6.86163093414            
2.78337218902e-07         8.55908530807            
3.50405797923e-07         10.6764619103            
4.41134763446e-07         13.3176425773            
5.55355763728e-07         16.6122077995            
6.99151483543e-07         20.7217941443            
8.80179569326e-07         25.8480244012            
1.10808042677e-06         32.2423995138            
1.39499060757e-06         40.2186376131            
1.75618912508e-06         50.1680655239            
2.21091111748e-06         62.578817876             
2.78337218902e-06         78.0597857593            
3.50405797923e-06         97.3704898815            
4.41134763446e-06         121.458343852            
5.55355763728e-06         151.505135788            
6.99151483543e-06         188.985008705            
8.80179569326e-06         235.736784298            
1.10808042677e-05         294.054285436            
1.39499060757e-05         366.794594804            
1.75618912508e-05         457.525862617            
2.21091111748e-05         570.695114767            
2.78337218902e-05         711.845755758            
3.50405797923e-05         887.885583556            
4.41134763446e-05         1107.41714247            
5.55355763728e-05         1381.14358843            
6.99151483543e-05         1722.36160455            
8.80179569326e-05         2147.55126903            
0.000110808042677         2677.06341884            
0.000139499060757         3335.88642438            
0.000175618912508         4154.43730088            
0.000221091111748         5169.26139681            
0.000278337218902         6423.44332465            
0.000350405797923         7966.46095988            
0.000441134763446         9853.21146463            
0.000555355763728         12141.9494505            
0.000699151483543         14890.4172967            
0.000880179569326         18148.1385112            
0.00110808042677          21943.5682891            
0.00139499060757          26267.381229             
0.00175618912508          31051.9441243            
0.00221091111748          36150.4836245            
0.00278337218902          41313.5353876            
0.00350405797923          46172.5970193            
0.00441134763446          50239.1790337            
0.00555355763728          52896.07311              
0.00699151483543          53440.9137839            
0.00880179569326          51162.452291             
0.0110808042641           45568.8290502            
0.0139498999691           36860.5527941            
0.0175602618835           26548.8336552            
0.0220136172113           17579.8285856            
0.0264621349289           12875.2667603            
0.0296682807893           11322.0066916            
0.0321832045571           10727.3366285            
0.0343697474227           10430.1285445            
0.0363785177933           10203.1897329            
0.0382842226126           9942.71979032            
0.0401296327388           9598.31966177            
0.0419418936722           9149.50769618            
0.0437396276611           8597.51498868            
0.0455364246672           7959.90478262            
0.0473427226651           7265.9010523             
0.0491668947268           6551.08461399            
0.0510159138573           5852.96901585            
0.0528957785285           5205.53110725            
0.0548117954122           4635.78596767            
0.0567687731247           4161.56438214            
0.0587711584165           3791.2136645             
0.0608231339158           3524.01534014            
0.0629286894507           3351.30362095            
0.0650916747506           3257.57289604            
0.067315838736            3220.84784765            
0.0696048589686           3213.40160304            
0.07196236378             3204.07414835            
0.0743919489073           3161.87945339            
0.076897190009            3062.4381339             
0.0794816521278           2895.06017491            
0.0821488969681           2666.06597813            
0.0849024887178           2398.17401725            
0.0877459990618           2123.57200798            
0.0906830119733           1875.07520507            
0.0937171288377           1677.10508229            
0.0968519744404           1541.09469909            
0.100091204334            1464.53340347            
0.103438514097            1432.61892463            
0.106897650981            1421.55339165            
0.110472428451            1402.86723663            
0.114166744111            1351.65748075            
0.117984601524            1259.62704275            
0.12193013644             1138.789075              
0.126007647977            1013.43631842            
0.130221635345            906.661758946            
0.134576840783            831.869787121            
0.139078299469            789.522353333            
0.143731397349            766.462048635            
0.148541938016            742.753621655            
0.153516220078            703.309553612            
0.158661126845            646.286591437            
0.163984230681            583.079904602            
0.16949391505             529.492233673            
0.175199518204            492.649738044            
0.181111503644            468.092363056            
0.187241664137            445.313826446            
0.193603368206            415.69911636             
0.200211861018            380.605078782            
0.207084635691            347.720683988            
0.214241896817            322.4591722              
0.22170714621             302.452181639            
0.229507932751            282.128432386            
0.237676825775            259.651067975            
0.246252697699            237.938757112            
0.255282442043            219.460304583            
0.264823316482            203.237830846            
0.274946202954            186.607559298            
0.285740246833            170.160157886            
0.297319628651            155.602793234            
0.30983374                141.787474802            
0.323482995451            128.141893389            
0.338544376425            115.376901893            
0.355414619837            103.055060974            
0.374687264502            91.0621981801            
0.397299065696            79.3730427737            
0.424829389768            67.7672754929            
0.460163036336            56.0558897474            
0.50905249492             44.0404257538            
0.58356031675             31.6866290724            
0.704419592935            20.0336236728            
0.881570440322            11.5197604667            
1.10964471087             6.48442616366            
1.3969585264              3.62464189428            
1.75866658639             2.01394332572            
2.21403005648             1.11284999019            
2.78729870058             0.611848255936           
3.50900116443             0.334833692755           
4.41757073591             0.182453089649           
5.56139205784             0.0990196927978          
7.00137778656             0.0535387198921          
