z=0 k                     pk_nl                    
7.81106888041e-06         53.4709142166            
9.83355310682e-06         66.6987368853            
1.23797098944e-05         83.1989048116            
1.55851313767e-05         103.780942265            
1.96205179363e-05         129.454010869            
2.47007686226e-05         161.477514537            
3.10964253098e-05         201.421838463            
3.91480800384e-05         251.245234206            
4.92845127833e-05         313.389201389            
6.20455255509e-05         390.89684295             
7.81106888041e-05         487.559436695            
9.83355310682e-05         608.097002984            
0.000123797098944         758.379323861            
0.000155851313767         945.693448839            
0.000196205179363         1179.06198109            
0.000247007686226         1469.61191843            
0.000310964253098         1830.98521163            
0.000391480800384         2279.76929015            
0.000492845127833         2835.91058985            
0.000620455255509         3523.05770774            
0.000781106888041         4368.73985661            
0.000983355310682         5404.07033112            
0.00123797098944          6662.66726715            
0.00155851313767          8178.63027309            
0.00196205179363          9982.0998195             
0.00247007686226          12092.9250257            
0.00310964253098          14511.4067987            
0.00391480800384          17165.5252501            
0.00492845127833          20032.8613864            
0.00620455255509          22934.7266101            
0.00781106888041          25622.3032415            
0.00983355310682          27741.4642185            
0.0123797098943           28839.2063375            
0.0155851309926           28448.4800579            
0.0196202992002           26316.8488095            
0.0246768669312           22783.345293             
0.0304564458462           19209.5988892            
0.0350530475323           17169.1828095            
0.0384471045738           16073.5859614            
0.0412908178614           15341.0880322            
0.0438513464345           14764.8063866            
0.046251281828            14253.3476451            
0.0485569582026           13758.8903361            
0.0508087845091           13254.7222333            
0.0530336230945           12728.7825847            
0.0552505864417           12176.0376982            
0.0574740465349           11599.8793818            
0.0597153254213           11009.2654009            
0.0619837056463           10415.5794499            
0.0642870650178           9833.84068281            
0.0666322919189           9278.52936028            
0.0690255663057           8762.84742166            
0.0714725551705           8297.93999051            
0.0739785516388           7890.26625497            
0.0765485757871           7541.95220057            
0.0791874487676           7249.59205546            
0.0818998478808           7004.98832181            
0.0846903477751           6795.51213534            
0.0875634513802           6604.41314761            
0.0905236131609           6414.61892968            
0.0935752566019           6209.5196629             
0.0967227873866           5977.37101263            
0.0999706034372           5713.67911483            
0.103323102781            5422.55143539            
0.106784690081            5116.01654886            
0.110359782586            4811.64335678            
0.114052816193            4527.77699588            
0.117868252299            4279.61497179            
0.121810586074            4074.51998651            
0.1258843568              3910.64863839            
0.130094160892            3776.81312543            
0.134444668214            3657.13674024            
0.138940642319            3531.95748086            
0.143586965215            3387.2592411             
0.148388667293            3220.70660129            
0.153350963078            3041.92606811            
0.158479293492            2867.2993469             
0.163779375414            2711.7077412             
0.169257259419            2583.41960748            
0.174919396765            2480.32619659            
0.180772716895            2390.50742947            
0.18682471707             2299.46617613            
0.193083566162            2198.25598381            
0.199558225189            2087.97119737            
0.206258587958            1978.96721984            
0.213195646141            1882.41509861            
0.22038168443             1801.53202513            
0.227830513199            1730.74687396            
0.235557748417            1660.71733868            
0.243581151777            1586.34291797            
0.251921048423            1510.84996852            
0.260600845758            1440.89155796            
0.269647685533            1379.43470163            
0.27909327383             1322.61181512            
0.288974951846            1265.65755248            
0.299337097459            1208.29979692            
0.310232988908            1153.98712497            
0.321727326049            1103.94121404            
0.333899707032            1055.76231726            
0.346849525876            1007.69424666            
0.360703039776            961.188360672            
0.375623850598            916.842111029            
0.391828946377            872.916274492            
0.40961416219             829.461445395            
0.429396345124            786.615154681            
0.451786757813            743.313779129            
0.477726615274            699.262288164            
0.508755220625            653.351117649            
0.547583377206            604.225185184            
0.599415732486            549.542750611            
0.675053166057            485.700858648            
0.795982411849            409.091664166            
0.985350175977            325.403029381            
1.23929334175             250.287222203            
1.56016009607             187.481324456            
1.96412514137             136.035600849            
2.47268705239             95.2788435073            
3.11292856567             64.433437496             
3.91894487642             42.2220644394            
4.93365929235             26.942640308             
6.21110905627             16.8271428111            
7.81932302636             10.3334155342            
