z=0 k                     pk_nl                    
6.70109413878e-06         114.927988827            
8.43617769814e-06         143.359278587            
1.06205184826e-05         178.824000724            
1.33704406042e-05         223.062110454            
1.68323874435e-05         278.242249728            
2.11907202938e-05         347.07117097             
2.6677536272e-05          432.923591562            
3.35850283369e-05         540.007503466            
4.22810456292e-05         673.568248282            
5.32286827798e-05         840.142235115            
6.70109413878e-05         1047.86969319            
8.43617769814e-05         1306.87870815            
0.000106205184826         1629.75234617            
0.000133704406042         2032.08824798            
0.000168323874435         2533.15342239            
0.000211907202938         3156.62234375            
0.00026677536272          3931.36040227            
0.000335850283369         4892.17852588            
0.000422810456292         6080.44556588            
0.000532286827798         7544.41083334            
0.000670109413878         9338.99316612            
0.000843617769814         11524.4304205            
0.00106205184826          14162.6757133            
0.00133704406042          17310.6814246            
0.00168323874435          21010.1611289            
0.00211907202938          25272.5168914            
0.0026677536272           30058.9689632            
0.00335850283369          35255.7627322            
0.00422810456292          40525.0449137            
0.00532286827798          45717.4298511            
0.00670109413878          50249.785791             
0.00843617769814          53485.9994037            
0.0106205184826           54682.9869726            
0.0133704404693           53174.8676588            
0.0168322907811           48716.600743             
0.0211779817518           42011.7135193            
0.0262720158441           35237.0787542            
0.0305153911683           31146.5873197            
0.0336024141784           28908.182968             
0.0361563365271           27360.2671154            
0.0384405194394           26104.4782473            
0.0405730192453           24976.5067193            
0.042616591735            23899.6104217            
0.0446089819975           22835.4194305            
0.046575041029            21767.7204336            
0.0485323152004           20695.2793583            
0.0504939153201           19626.8895241            
0.0524701142897           18576.7661215            
0.0544692953727           17562.2764509            
0.0564985445485           16601.4845087            
0.058564036283            15709.808971             
0.0606712935388           14899.1607622            
0.0628253680682           14176.2387588            
0.0650309683826           13541.0864555            
0.0672925523153           12986.5153808            
0.0696143949695           12499.2944419            
0.0720006391469           12060.9516275            
0.0744553330473           11650.2380222            
0.0769824585664           11245.0781889            
0.0795859525662           10826.2433114            
0.0822697228679           10381.068138             
0.0850376602997           9905.46165511            
0.0878936478551           9406.87466964            
0.0908415678343           8899.6946902             
0.0938853077195           8405.37770619            
0.0970287654554           7944.50563036            
0.100275854759            7532.61401068            
0.103630511048            7175.92317449            
0.107096698558            6870.43497627            
0.110678419215            6602.06853995            
0.114379723802            6351.15484981            
0.118204725976            6098.65300228            
0.12215761967             5831.66035381            
0.126242700433            5549.33281761            
0.130464391255            5261.36085203            
0.13482727345             4983.64046694            
0.139336123217            4731.77928492            
0.143995954554            4511.72725998            
0.14881206928             4317.78489889            
0.153790115102            4138.63871067            
0.158936152804            3963.66364249            
0.164256733961            3786.20672216            
0.169758990893            3606.9533562             
0.175450741097            3433.98667481            
0.181340609003            3274.96665744            
0.187438168778            3131.27101171            
0.19375411299             2999.13644223            
0.200300453456            2871.46618906            
0.207090762607            2745.11315591            
0.214140466399            2622.5924808             
0.221467203554            2506.92017973            
0.229091271103            2399.69385505            
0.237036183526            2298.34409399            
0.245329383292            2200.2353615             
0.254003155953            2105.01108506            
0.263095825696            2014.42098764            
0.272653341853            1928.24278375            
0.282731420376            1845.34400198            
0.293398489479            1765.02844775            
0.304739827552            1687.35996684            
0.316863515405            1612.23249415            
0.329909232172            1538.96178283            
0.344061661147            1467.02137848            
0.359571664703            1396.12557623            
0.376791153346            1325.52988714            
0.396233384286            1254.47210063            
0.418683428031            1181.89000168            
0.4454147187              1106.21663487            
0.478647552247            1025.13000066            
0.522597781004            934.832301245            
0.585952319976            829.245299736            
0.686367594782            701.393554474            
0.845759806822            557.626347908            
1.063156243               425.861172023            
1.33840556203             316.148371473            
1.68495267168             227.259069303            
2.12122973599             157.767857482            
2.6704700189              105.878071549            
3.36192256822             68.9506912195            
4.23240975362             43.7863693462            
5.32828819196             27.2467558843            
6.70791740622             16.6863373428            
