z=2 k                     pk_nl                    
1.21177963023e-07         1.09621662906            
1.52554016999e-07         1.36740255113            
1.92054128671e-07         1.70567539962            
2.41781823024e-07         2.12763137413            
3.04385281115e-07         2.65397230048            
3.83198365371e-07         3.31052129488            
4.82418159924e-07         4.12948968678            
6.07328480639e-07         5.15105735752            
7.64581257583e-07         6.42534402869            
9.62550774553e-07         8.01486821473            
1.21177963023e-06         9.99761447989            
1.52554016999e-06         12.470859484             
1.92054128671e-06         15.5559445287            
2.41781823024e-06         19.4042287536            
3.04385281115e-06         24.2045150539            
3.83198365371e-06         30.1923130485            
4.82418159924e-06         37.6613935535            
6.07328480639e-06         46.978201442             
7.64581257583e-06         58.5998340076            
9.62550774553e-06         73.0964668785            
1.21177963023e-05         91.1793277336            
1.52554016999e-05         113.734844843            
1.92054128671e-05         141.869439002            
2.41781823024e-05         176.96256318             
3.04385281115e-05         220.734191646            
3.83198365371e-05         275.328341262            
4.82418159924e-05         343.416618133            
6.07328480639e-05         428.325983853            
7.64581257583e-05         534.195498601            
9.62550774553e-05         666.166685718            
0.000121177963023         830.611001628            
0.000152554016999         1035.39448095            
0.000192054128671         1290.17199835            
0.000241781823024         1606.68913678            
0.000304385281115         1999.04580583            
0.000383198365371         2483.84448246            
0.000482418159924         3080.11954572            
0.000607328480639         3808.94646906            
0.000764581257583         4692.63106552            
0.000962550774553         5753.1847878             
0.00121177963023          7009.29685484            
0.00152554016999          8471.34399861            
0.00192054128671          10135.1324847            
0.00241781823024          11974.2942966            
0.00304385281115          13931.243131             
0.00383198365371          15899.7349129            
0.00482418159924          17753.4712664            
0.00607328480639          19295.3060142            
0.00764581257583          20297.1000878            
0.00962550774553          20512.9126017            
0.0121177962676           19737.8860478            
0.0152553674825           17922.4474847            
0.019199557646            15328.9035201            
0.0239430617017           12669.5692014            
0.0281772948648           10955.3168192            
0.0312156836606           10034.6053446            
0.0336827200313           9407.5088968             
0.0358674741251           8902.88411052            
0.0378955344613           8454.86103594            
0.0398320008257           8033.65781182            
0.041715330439            7625.39379728            
0.043570504141            7224.71400527            
0.0454149730257           6831.22002848            
0.0472616627093           6447.63616486            
0.0491206258812           6078.22166793            
0.0510000136772           5727.88658404            
0.0529066777223           5401.24671029            
0.0548465596971           5101.91406903            
0.0568249525136           4831.92628398            
0.0588466806237           4591.50531783            
0.0609162275402           4378.83321006            
0.06303782781             4190.09497697            
0.0652155343818           4019.86162465            
0.0674532685242           3861.65940638            
0.0697548571076           3708.73628628            
0.0721240605748           3555.0592386             
0.0745645939642           3396.18019071            
0.0770801427149           3230.31589864            
0.0796743745659           3058.274675              
0.0823509485803           2883.84287283            
0.0851135221404           2712.46584539            
0.0879657566374           2550.13148692            
0.0909113224988           2401.8249538             
0.0939539041461           2270.20144406            
0.0970972054446           2154.94576909            
0.100344956185            2052.89474675            
0.103700920128            1958.98071335            
0.107168905123            1867.67661989            
0.110752775834            1774.83087231            
0.114456469559            1679.00488561            
0.11828401568             1581.34391977            
0.122239559242            1486.29644591            
0.126327389219            1397.78460602            
0.130551972013            1318.1819142             
0.134917990834            1247.41396138            
0.13943039165             1182.62220189            
0.144094436555            1120.40618052            
0.148915765548            1059.12514807            
0.153900467977            998.862679956            
0.159055165229            940.421102418            
0.164387106653            885.450079628            
0.169904281322            835.174337531            
0.175615548956            788.795730528            
0.18153079437             744.967634369            
0.187661111122            702.758189153            
0.194019021865            661.90459152             
0.200618745292            623.2908311              
0.207476522958            587.20135557             
0.214611023814            553.3559615              
0.22204385087             521.296579112            
0.229800183658            490.498705835            
0.23790960374             461.27105609             
0.24640717055             433.675569636            
0.255334845164            407.542392558            
0.264743406426            382.525384539            
0.274695077888            358.694397382            
0.285267204407            335.985508852            
0.296557518692            314.214708007            
0.308691886851            293.323382665            
0.321836048703            273.191121387            
0.336214044085            253.717331006            
0.35213833026             234.740809793            
0.370061408205            216.117613009            
0.390669427193            197.654914521            
0.415063477093            179.101618927            
0.445138331457            160.097018113            
0.484438467349            140.135912322            
0.540184792225            118.545122173            
0.627334496411            94.9116848553            
0.767504009436            71.2299597154            
0.96369774942             52.2585424894            
1.21316426004             38.577692977             
1.52728303491             28.5510460267            
1.92273542346             21.028238428             
2.42058048475             15.3042857785            
3.04733028354             10.9396352442            
3.83636153208             7.64411028023            
4.82969302156             5.20527084977            
6.08022327601             3.44897370084            
