z=1 k                     pk_nl                    
7.02876964499e-06         28.4487701634            
8.84869671972e-06         35.6166851078            
1.11398491617e-05         44.5906185323            
1.40242391932e-05         55.8256124923            
1.76554711015e-05         69.8909955514            
2.22269212268e-05         87.4998817407            
2.79820359584e-05         109.544735305            
3.52272961418e-05         137.14250232             
4.43485383017e-05         171.690835729            
5.58315018439e-05         214.938110884            
7.02876964499e-05         269.070399824            
8.84869671972e-05         336.819001687            
0.000111398491617         421.592411053            
0.000140242391932         527.636388119            
0.000176554711015         660.224492295            
0.000222269212268         825.878094047            
0.000279820359584         1032.6081555             
0.000352272961418         1290.15971425            
0.000443485383017         1610.22495235            
0.000558315018439         2006.57689619            
0.000702876964499         2495.06787629            
0.000884869671972         3093.4043049             
0.00111398491617          3820.39562475            
0.00140242391932          4694.42006027            
0.00176554711015          5730.60208222            
0.00222269212268          6936.73370954            
0.00279820359584          8307.66693351            
0.00352272961418          9810.26156759            
0.00443485383017          11400.7005773            
0.00558315018439          12978.9389184            
0.00702876964499          14399.4806136            
0.00884869671972          15463.0901369            
0.0111398491617           15924.3802114            
0.0140242390656           15541.5587804            
0.0176553771663           14199.0024915            
0.0222142744326           12103.3198402            
0.0275715544511           9983.11844548            
0.0320589987825           8752.69735107            
0.0353187824267           8129.23728577            
0.0380116222112           7728.18050027            
0.0404181552186           7417.77623238            
0.0426638512841           7143.02602031            
0.0448152708297           6876.37603329            
0.0469123887498           6603.35693859            
0.0489814951433           6317.33450426            
0.0510411362593           6016.86521822            
0.0531051600187           5704.72554959            
0.0551844102319           5386.31819989            
0.0572877313795           5068.71383728            
0.0594225958644           4760.23775078            
0.0615955122932           4468.83537985            
0.063812300539            4201.33925508            
0.0660782824032           3963.27531018            
0.0683984169044           3757.18158264            
0.0707773981128           3583.3981372             
0.0732197269548           3439.2051159             
0.075729764497            3319.31277068            
0.0783117717779           3216.11841992            
0.0809699397039           3120.6079174             
0.0837084115222           3023.41934407            
0.0865312997168           2916.28597438            
0.0894426987356           2793.82989587            
0.0924466946645           2654.78437429            
0.0955473727653           2502.53674761            
0.0987488236722           2344.41067106            
0.102055148953            2189.92965543            
0.10547046669             2048.50625475            
0.108998917707            1927.01967105            
0.112644673039            1828.15789212            
0.11641194323             1749.60152998            
0.120304990058            1684.73273823            
0.124328141228            1624.47756663            
0.12848580864             1560.11798767            
0.132782510776            1485.37286044            
0.137222899803            1400.24874               
0.141811794002            1310.74781355            
0.146554216145            1225.43612323            
0.151455438551            1151.01166275            
0.156521035624            1090.00397727            
0.161756944817            1040.34209582            
0.167169537203            995.983316154            
0.172765699076            950.074666074            
0.178552926419            899.397079744            
0.184539434562            845.630976266            
0.190734286027            793.691890993            
0.197147540454            748.325648542            
0.203790431664            710.180848102            
0.210675578481            675.949270476            
0.217817238047            641.766440155            
0.22523161319             605.978947896            
0.232937229349            570.561538382            
0.240955401962            538.241421212            
0.249310822924            509.656551933            
0.258032305716            482.909803883            
0.267153744842            456.198627135            
0.27671536908             429.90602324             
0.286765404147            405.334314728            
0.297362316439            382.578440237            
0.308577898461            360.741392458            
0.320501601768            339.296972184            
0.333246767556            318.802593193            
0.346959830171            299.369780882            
0.361834337703            280.357417847            
0.378133086012            261.856469953            
0.39622454421             243.843620864            
0.41664579807             225.986760124            
0.440217761154            208.207108267            
0.468270796201            190.155925407            
0.503121884787            171.475974903            
0.549164980968            151.57202997             
0.61544604539             129.649760952            
0.720387858279            105.25193883             
0.887186632128            80.7216640188            
1.11514854659             60.8060502822            
1.40385638847             45.7617046889            
1.7673503647              34.2057421889            
2.22496228561             25.216304111             
2.80106156163             18.2258804013            
3.52632757994             12.8572091862            
4.4393834007              8.82421397293            
5.58885257584             5.88210704236            
7.03594853049             3.8089587278             
