k                         pk_lin                   
5.5025940977e-06          181.383888942            
6.92735554038e-06         226.255272816            
8.72102392632e-06         282.227097321            
1.09791186377e-05         352.045428471            
1.38218914521e-05         439.131208931            
1.74007303881e-05         547.755717423            
2.19062216694e-05         683.243137248            
2.7578299136e-05          852.229933215            
3.47190215964e-05         1062.98592979            
4.37086585603e-05         1325.80959849            
5.5025940977e-05          1653.51373062            
6.92735554038e-05         2062.0150008             
8.72102392632e-05         2571.03904506            
0.000109791186377         3204.94133358            
0.000138218914521         3993.62110414            
0.000174007303881         4973.46099465            
0.000219062216694         6188.15104257            
0.00027578299136          7689.15701374            
0.000347190215964         9535.50767329            
0.000437086585603         11792.5746968            
0.00055025940977          14529.5380807            
0.000692735554038         17814.6835034            
0.000872102392632         21706.0917792            
0.00109791186377          26236.1268109            
0.00138218914521          31391.3852644            
0.00174007303881          37088.2188251            
0.00219062216694          43148.1725783            
0.0027578299136           49270.3901511            
0.00347190215964          55013.0116074            
0.00437086585603          59793.5261069            
0.0055025940977           62879.4379219            
0.00692735554038          63441.3780247            
0.00872102392632          60642.2897207            
0.0109791186348           53909.8714686            
0.0138218862607           43491.687996             
0.0173992871179           31185.0480291            
0.0218186872908           20479.9092291            
0.0262749822134           14844.5442482            
0.0294946767558           13008.8920145            
0.0320118286736           12328.2568713            
0.0341963357044           12001.7640056            
0.0362012127952           11757.4649802            
0.0381020460629           11471.8713919            
0.0399419817551           11084.5442718            
0.0417483441261           10571.1052102            
0.0435398464371           9933.12825421            
0.0453301263444           9191.72465708            
0.0471296463875           8381.50521647            
0.0489467910528           7545.53869971            
0.0507885368831           6728.4224912             
0.0526608809531           5970.39568092            
0.0545691253206           5303.90094715            
0.0565180718144           4750.03329456            
0.058512158879            4318.92085217            
0.0605555597449           4009.33932308            
0.0626522540342           3811.19696799            
0.0648060806602           3706.03261               
0.067020777256            3668.78899572            
0.0693000097269           3666.55546149            
0.0716473944546           3662.74698262            
0.0740665149904           3620.54118723            
0.076560934613            3510.9203811             
0.0791342058214           3320.6357343             
0.0817898776302           3057.029076              
0.0845315013991           2746.42173512            
0.0873626358398           2427.02604585            
0.0902868517906           2137.49715586            
0.0933077373059           1907.10699114            
0.0964289035964           1749.31568623            
0.0996539923299           1661.54192617            
0.102986684805            1626.62384601            
0.106430713491            1616.74759959            
0.109989876442            1598.6271622             
0.113668055071            1542.50265674            
0.117469235785            1438.18177942            
0.121397536012            1299.24594168            
0.12545723514             1154.20543443            
0.129652810969            1030.36014017            
0.133988982328            943.789837976            
0.138470758636            895.343342994            
0.143103497315            869.990007253            
0.14789297019             844.276029521            
0.15284544031             800.281320093            
0.157967750985            735.366861562            
0.16326742938             662.717061281            
0.168752807646            600.891329564            
0.17443316551             558.591900866            
0.180318899412            530.838426044            
0.186421724864            505.416243622            
0.192754920908            472.054696907            
0.199333628424            432.060309771            
0.206175218164            394.355514299            
0.213299750056            365.469034195            
0.220730553425            342.840722941            
0.22849496955             319.9310314              
0.236625315218            294.420854469            
0.245160151928            269.66903745             
0.254145985215            248.631606361            
0.263639581122            230.277195539            
0.273711187659            211.454788351            
0.284449116305            192.752243513            
0.295966425099            176.224520221            
0.308410953727            160.590038081            
0.321980902897            145.123675608            
0.336949976693            130.656735621            
0.353709841068            116.710875319            
0.372845759912            103.13200873             
0.395280089364            89.9094930805            
0.422565142835            76.7891743561            
0.457530316017            63.5601508955            
0.505806071789            49.9991897987            
0.57920180885             36.0550896451            
0.698259676126            22.8563323479            
0.873501084934            13.1495881591            
1.09946710023             7.39902192117            
1.38414546912             4.13406940523            
1.74253590263             2.29619351122            
2.19372272879             1.26839828355            
2.7617332897              0.697173852229           
3.476816219               0.381427654614           
4.37705229024             0.207781882392           
5.51038235694             0.112739240621           
6.93716037785             0.0609424193535          
