z=0 k                     pk_nl                    
1.73905277044e-07         2.00717058905            
2.18933772516e-07         2.50371150306            
2.7562128972e-07          3.12308845333            
3.4698664566e-07          3.89568905021            
4.36830305775e-07         4.85941829785            
5.49936772582e-07         6.06155827355            
6.92329377884e-07         7.56108786105            
8.71591047149e-07         9.43157634762            
1.09726811795e-06         11.7647928493            
1.38137871724e-06         14.6752086488            
1.73905277044e-06         18.3056133365            
2.18933772516e-06         22.8341202941            
2.7562128972e-06          28.4829052171            
3.4698664566e-06          35.5291064055            
4.36830305775e-06         44.318421606             
5.49936772582e-06         55.2820684887            
6.92329377884e-06         68.957940866             
8.71591047149e-06         86.0169986124            
1.09726811795e-05         107.296186014            
1.38137871724e-05         133.839493575            
1.73905277044e-05         166.94917784             
2.18933772516e-05         208.248739635            
2.7562128972e-05          259.764217563            
3.4698664566e-05          324.021970708            
4.36830305775e-05         404.1724942              
5.49936772582e-05         504.143939696            
6.92329377884e-05         628.832868019            
8.71591047149e-05         784.340562711            
0.000109726811795         978.264701688            
0.000138137871724         1220.05719421            
0.000173905277044         1521.45911604            
0.000218933772516         1897.02190822            
0.00027562128972          2364.71899534            
0.00034698664566          2946.64230113            
0.000436830305775         3669.76396928            
0.000549936772582         4566.72517574            
0.000692329377884         5676.58346415            
0.000871591047149         7045.34720626            
0.00109726811795          8725.56091112            
0.00138137871724          10775.7766988            
0.00173905277044          13257.4377639            
0.00218933772516          16228.8380945            
0.0027562128972           19736.3384101            
0.0034698664566           23797.7379768            
0.00436830305775          28228.9696978            
0.00549936772582          33162.4337932            
0.00692329377884          38264.4031893            
0.00871591047149          43150.5803306            
0.0109726811795           47242.1100147            
0.0138137871719           49782.9214967            
0.0173905262663           49955.1395131            
0.0218927799562           47274.3422306            
0.027511687213            42215.3052464            
0.0336454784303           37076.6730924            
0.0382698544971           34157.0412458            
0.0417682615293           32476.5483156            
0.0447475605291           31304.0802972            
0.0474537532029           30360.2313351            
0.0500034601185           29512.0090689            
0.0524613128197           28684.8391523            
0.0548673693398           27834.6469036            
0.0572486118218           26936.8634967            
0.0596244417082           25981.4495075            
0.0620095769872           24972.2087046            
0.0644156994545           23922.7515189            
0.0668524487473           22853.0298208            
0.0693280516841           21790.3828453            
0.0718497366715           20763.0482745            
0.0744240155761           19799.2647756            
0.0770568806548           18923.0707531            
0.0797539451929           18151.396957             
0.0825205457268           17492.4534572            
0.0853618173612           16943.2715926            
0.0882827498099           16490.9096578            
0.0912882293558           16110.751835             
0.0943830703668           15769.5014166            
0.0975720389881           15429.7888912            
0.10085987096             15052.1429636            
0.104251285062            14608.6049737            
0.107750993389            14084.4351549            
0.111363709465            13486.0936985            
0.115094155074            12839.2837515            
0.118947066606            12186.0797359            
0.122927201648            11572.8067759            
0.12703934655             11038.8682581            
0.131288325628            10605.2866448            
0.135679012706            10270.6211616            
0.14021634564             10009.5209407            
0.144905344503            9780.49152648            
0.149751134076            9529.64344229            
0.154758971318            9217.9142062             
0.159934278485            8837.46062759            
0.165282682615            8414.75555153            
0.170810062136            7995.99139758            
0.176522601445            7625.48633763            
0.182426854443            7328.72053974            
0.188529818199            7099.59937811            
0.194839018156            6902.66584539            
0.201362606691            6694.64771839            
0.208109477276            6447.8723969             
0.215089397167            6166.94537189            
0.222313162358            5885.92772909            
0.229792779681            5640.11576685            
0.237541682391            5439.10747935            
0.245574987574            5264.64987303            
0.253909806371            5085.9292935             
0.262565621624            4888.19836564            
0.271564752586            4683.43914957            
0.280932933259            4494.46735137            
0.290700040893            4330.03454297            
0.300901025378            4176.63795709            
0.311577111246            4018.69882357            
0.322777375233            3857.06993834            
0.334560850118            3703.75284722            
0.346999380116            3562.45800405            
0.360181572472            3424.25469963            
0.374218386601            3284.52583501            
0.389251236368            3148.99080256            
0.405464069642            3018.71404992            
0.423101967594            2888.2252504             
0.442500873494            2758.38239313            
0.464137233011            2629.1607347             
0.488715254734            2497.35371976            
0.517329887244            2361.90129044            
0.551793533356            2218.84341108            
0.595344697892            2063.04008299            
0.654299288066            1885.1555954             
0.741862248137            1669.44066867            
0.883168813906            1397.41113357            
1.09918488535             1087.28271122            
1.38311437407             799.162316894            
1.74123014385             560.425808515            
2.1920788603              377.821499381            
2.75966378189             246.995273664            
3.47421086302             157.79265555             
4.37377234139             99.1278987896            
5.50625314598             61.528471487             
6.93196200925             37.864477401             
8.72682312703             23.1599903127            
