z=0 k                     pk_nl                    
5.85153282183e-06         176.449804987            
7.36664336735e-06         220.100577832            
9.27405453478e-06         274.549832263            
1.16753429242e-05         342.468934603            
1.46983858987e-05         427.18669394             
1.85041715202e-05         532.858526743            
2.3295371751e-05          664.664882181            
2.93271354745e-05         829.064180002            
3.6920676104e-05          1034.10606197            
4.64803773679e-05         1289.8183882             
5.85153282183e-05         1608.68415025            
7.36664336735e-05         2006.22408616            
9.27405453478e-05         2501.70014686            
0.000116753429242         3118.94836608            
0.000146983858987         3887.33417841            
0.000185041715202         4842.79257982            
0.00023295371751          6028.86391707            
0.000293271354745         7497.56718974            
0.00036920676104          9309.88797952            
0.000464803773679         11535.6181488            
0.000585153282183         14252.1442947            
0.000736664336735         17541.1383993            
0.000927405453478         21481.2305217            
0.00116753429242          26135.55255              
0.00146983858987          31533.9473549            
0.00185041715202          37648.6956876            
0.0023295371751           44365.8888966            
0.00293271354745          51452.3913728            
0.0036920676104           58428.4114338            
0.00464803773679          64895.4076943            
0.00585153282183          70040.9774004            
0.00736664336735          72966.7193449            
0.00927405453478          72699.3089737            
0.0116753429146           68419.3008866            
0.0146983729319           59991.6876247            
0.0185013079739           48670.6641218            
0.023152219244            37607.7479563            
0.0275898294298           30902.1671053            
0.0307666638194           27912.8901201            
0.033296433192            26198.9126487            
0.0355137823166           24948.3217174            
0.0375601063275           23868.2904392            
0.0395068832476           22823.2824478            
0.0413955910086           21753.1211239            
0.0432528176224           20632.6411132            
0.0450969447159           19462.5909731            
0.0469414716013           18257.8912087            
0.0487968218652           17047.4367149            
0.0506713952526           15861.6798256            
0.0525722146419           14734.5862247            
0.0545053420737           13695.8905396            
0.0564761562306           12768.7861794            
0.0584895431844           11967.0072958            
0.0605500308285           11296.2541845            
0.0626618855631           10749.6869573            
0.0648291829598           10311.1728286            
0.067055860041            9955.41958954            
0.0693457542848           9651.45631427            
0.0717026328737           9363.67662831            
0.0741302146755           9059.12621159            
0.0766321867675           8711.02691374            
0.0792122168715           8304.62536539            
0.0818739627672           7842.29918414            
0.0846210795536           7341.9383791             
0.0874572254962           6833.3937909             
0.0903860671164           6350.75392514            
0.0934112841196           5923.6861356             
0.0965365747269           5569.66223876            
0.0997656619548           5291.31696555            
0.103102301372            5075.04299401            
0.106550290855            4895.2020303             
0.110113482851            4720.8300557             
0.113795799676            4526.11050415            
0.117601252336            4298.42564033            
0.12153396341             4043.02667081            
0.12559819452             3781.6149661             
0.129798378943            3540.52974165            
0.134139159993            3336.8006117             
0.138625435859            3171.61581163            
0.1432624117              3034.01483386            
0.148055659987            2907.02022082            
0.153011190283            2774.10319637            
0.158135529981            2628.81513775            
0.163435817931            2479.64357045            
0.168919913427            2339.86502258            
0.174596523767            2218.38790055            
0.180475354552            2114.73575773            
0.186567288167            2018.91917               
0.192884597612            1922.32081178            
0.199441205145            1824.16727676            
0.206252998394            1729.13827307            
0.213338220945            1642.97333251            
0.220717960606            1564.98342282            
0.228416767291            1490.7690489             
0.236463445253            1417.26728545            
0.244892083165            1346.49427225            
0.253743413912            1280.08447379            
0.263066639556            1217.55129084            
0.272921925668            1157.15935849            
0.283383880383            1098.56411013            
0.294546518762            1042.36917653            
0.306530531828            988.357812105            
0.319494249028            935.526582146            
0.33365074316             883.953083279            
0.349295597183            833.251809303            
0.366854119278            782.798805844            
0.386966139629            732.081482978            
0.410648427325            680.156870356            
0.439629786692            625.855032418            
0.477099500042            567.247449984            
0.529476769881            501.370534894            
0.610184390477            424.57768325             
0.740881955589            338.298028904            
0.928735986733            258.236642888            
1.16909053351             193.632465591            
1.47179704541             142.437504678            
1.85288270075             102.312887664            
2.33264111705             71.508189123             
2.93662117885             48.5315941574            
3.69698702687             31.9890652077            
4.6542309152              20.5269139388            
5.85932957151             12.8703027156            
