k                         pk_lin                   
7.04507949165e-06         66.244035493             
8.86922960015e-06         82.4435684252            
1.11656985267e-05         102.604588083            
1.40567816157e-05         127.695849375            
1.7696439584e-05          158.922146407            
2.22784974906e-05         197.783702484            
2.80469666275e-05         246.146858009            
3.53090390111e-05         306.333469849            
4.44514464771e-05         381.231572309            
5.5961055561e-05          474.432218335            
7.04507949165e-05         590.398295109            
8.86922960015e-05         734.671651628            
0.000111656985267         914.125073338            
0.000140567816157         1137.26480367            
0.00017696439584          1414.58604081            
0.000222784974906         1758.97662695            
0.000280469666275         2186.15055775            
0.000353090390111         2715.07213297            
0.000444514464771         3368.30673604            
0.00055961055561          4172.21477449            
0.000704507949165         5156.88268097            
0.000886922960015         6355.56306672            
0.00111656985267          7802.90398213            
0.00140567816157          9531.84141901            
0.0017696439584           11568.0092867            
0.00222784974906          13921.7320328            
0.00280469666275          16577.3137347            
0.00353090390111          19478.6880763            
0.00444514464771          22512.6184966            
0.0055961055561           25489.3158138            
0.00704507949165          28126.5971218            
0.00886922960015          30040.3291293            
0.0111656985267           30763.1538941            
0.0140567814963           29844.8797328            
0.01769635016             27082.0539691            
0.022266283207            22895.8527612            
0.0276453249898           18706.8895259            
0.0321679400142           16287.2475179            
0.0354501179554           15073.1036608            
0.0381587271289           14299.9174174            
0.0405780634771           13707.1360728            
0.0428350080803           13186.0711135            
0.0449967772174           12682.2104972            
0.0471036998543           12166.9846383            
0.0491822792582           11626.6852902            
0.0512512010482           11057.8381915            
0.0533244104233           10465.8905944            
0.0554128228604           9860.21527668            
0.0575253381252           9254.94260734            
0.0596694730116           8665.72036734            
0.0618517730486           8108.51501042            
0.0640780897888           7596.85033602            
0.066353772966            7141.20334859            
0.0686838068198           6747.37512021            
0.0710729086612           6416.21907985            
0.0735256012072           6143.09225258            
0.0760462662522           5918.167844              
0.0786391847872           5727.08965264            
0.081308567112            5552.41706733            
0.0840585754685           5375.97480514            
0.0868933410595           5180.95786091            
0.0898169768658           4956.60270728            
0.0928335873888           4699.24454722            
0.0959472762382           4414.74768513            
0.0991621523658           4116.90932673            
0.102482335654            3824.29542607            
0.105911962521            3555.54204755            
0.109455192164            3324.81691291            
0.113116214045            3138.07450223            
0.116899257224            2991.92895393            
0.120808602091            2873.72892244            
0.124848595113            2766.26024349            
0.129023667134            2651.54843217            
0.13333835583             2516.39748942            
0.137797332883            2359.74281572            
0.142405436502            2192.80630633            
0.147167709912            2032.39923922            
0.152089446552            1892.35476872            
0.157176242767            1778.84854885            
0.162434058968            1688.61846549            
0.167869290416            1609.78619482            
0.173488849086            1528.39659825            
0.179300258421            1437.13395429            
0.185311763332            1338.45447468            
0.191532458428            1242.27971022            
0.197972438385            1158.6708616             
0.204642975521            1089.67801786            
0.211556731211            1029.13964252            
0.21872800989             968.856509386            
0.226173067226            904.855411867            
0.233910488               840.782792653            
0.241961654615            782.473391886            
0.250351334907            731.849411807            
0.259108428891            685.173982334            
0.268266930169            638.446625043            
0.277867181558            592.078158345            
0.287957540681            548.96143465             
0.298596627258            509.638165263            
0.309856412847            472.231905849            
0.321826558938            435.443718973            
0.334620653473            400.491091848            
0.348385420625            367.833328897            
0.363314746588            336.092612334            
0.37967181381             305.458382944            
0.397825511441            276.07540704             
0.41831332147             247.286787484            
0.441956357521            219.1204536              
0.470084494935            191.075600021            
0.505012143305            162.800856338            
0.551124702459            133.692429354            
0.617445127634            103.189899964            
0.722373087788            71.8132700416            
0.889294981428            44.0787175439            
1.11774072447             25.5231083373            
1.40711810993             14.5886072901            
1.77145662075             8.26921000305            
2.23013175569             4.65212833542            
2.80756953889             2.59944265082            
3.53452063788             1.44348630495            
4.44969784954             0.797037457106           
5.6018376976              0.437795031169           
7.05229583025             0.239331133468           
