k                         pk_lin                   
1.37900449674e-07         0.714045858572           
1.73606380392e-07         0.890689032397           
2.18557483925e-07         1.11103081533            
2.75147570452e-07         1.38588152286            
3.46390268435e-07         1.72872576431            
4.36079511331e-07         2.15638401904            
5.48991578377e-07         2.68983787573            
6.9113944888e-07          3.35525942217            
8.70093015289e-07         4.18529528923            
1.09538220757e-06         5.22066834602            
1.37900449674e-06         6.51217562815            
1.73606380392e-06         8.12318052041            
2.18557483925e-06         10.1327214644            
2.75147570452e-06         12.6393897091            
3.46390268435e-06         15.7661663532            
4.36079511331e-06         19.6664559918            
5.48991578377e-06         24.5316129878            
6.9113944888e-06          30.6003296187            
8.70093015289e-06         38.1703466968            
1.09538220757e-05         47.6130612025            
1.37900449674e-05         59.3917588006            
1.73606380392e-05         74.0838956516            
2.18557483925e-05         92.4102194485            
2.75147570452e-05         115.269389321            
3.46390268435e-05         143.781981605            
4.36079511331e-05         179.34503341             
5.48991578377e-05         223.699714421            
6.9113944888e-05          279.014995603            
8.70093015289e-05         347.99066078             
0.000109538220757         433.983066593            
0.000137900449674         541.156745648            
0.000173606380392         674.663421911            
0.000218557483925         840.846321081            
0.000275147570452         1047.46032263            
0.000346390268435         1303.88605211            
0.000436079511331         1621.29874981            
0.000548991578377         2012.73637542            
0.00069113944888          2493.0057808             
0.000870093015289         3078.35610684            
0.00109538220757          3785.73046024            
0.00137900449674          4631.0927684             
0.00173606380392          5626.61060875            
0.00218557483925          6776.7181387             
0.00275147570452          8072.79097816            
0.00346390268435          9486.38012051            
0.00436079511331          10961.5322803            
0.00548991578377          12407.5016009            
0.0069113944888           13690.9634125            
0.00870093015289          14637.4663269            
0.0109538220757           15041.5249441            
0.0137900447425           14711.724372             
0.0173604955579           13569.8246553            
0.021838766835            11798.6092451            
0.0270217174137           10003.0980804            
0.0312308533549           8925.11787123            
0.0343162373588           8317.93216788            
0.0368864124369           7888.88332311            
0.0391935258892           7536.13421284            
0.0413520265944           7216.83868539            
0.0434233370629           6910.06656464            
0.0454446544473           6605.48568456            
0.0474405959483           6298.78230775            
0.0494286144532           5989.6467784             
0.0514217953432           5680.53865009            
0.0534304212695           5375.46303079            
0.0554629043874           5079.52342417            
0.0575263704605           4797.91774526            
0.0596270402059           4535.37569329            
0.0617704868504           4295.50100944            
0.0639618150253           4080.41418337            
0.0662057879197           3890.30946417            
0.0685069193538           3723.39205349            
0.0708695414258           3576.01052784            
0.0732978547455           3442.87665014            
0.075795966003            3317.73868995            
0.0783679161715           3194.14627855            
0.081017701709            3066.41248221            
0.0837492904975           2930.68557316            
0.0865666338561           2785.80223583            
0.0894736756815           2633.61778948            
0.0924743595944           2478.69203318            
0.0955726348458           2327.21922703            
0.0987724616648           2185.48908543            
0.102077816675            2058.41459057            
0.105492698976            1947.95885828            
0.10902113748             1853.08625126            
0.112667200053            1769.6004301             
0.11643500504             1691.47887332            
0.120328735706            1612.8015082             
0.124352658169            1529.69747895            
0.128511143354            1441.71990453            
0.13280869355             1351.8083674             
0.137249974141            1265.06336982            
0.14183985115             1186.35502808            
0.146583435282            1117.65710286            
0.151486133244            1057.26314598            
0.156553707307            1001.61701654            
0.161792344213            947.315270132            
0.16720873488             892.099704074            
0.172810166671            836.251070338            
0.178604630539            782.421396185            
0.184600945996            733.084839033            
0.190808907738            688.82873776             
0.197239458917            648.384217448            
0.203904897599            609.386614841            
0.210819125014            570.801189779            
0.217997947039            533.440014549            
0.225459444221            498.393158451            
0.23322443103             466.245138936            
0.241317032677            436.09873688             
0.249765418756            407.073300561            
0.258602748943            379.043052226            
0.267868409781            352.658644462            
0.277609657662            327.87200648             
0.287883839189            304.30498668             
0.298761449361            281.721533976            
0.310330433974            260.197295229            
0.322702388878            239.735540187            
0.336021738486            220.14001525             
0.350479755692            201.265351181            
0.366336763642            183.116823673            
0.383958805735            165.515084617            
0.403881283401            148.344658341            
0.426926027581            131.438867383            
0.454431913081            114.59519119             
0.488745736363            97.5371133441            
0.534349981224            79.9063013962            
0.60051755001             61.3720190712            
0.705897871624            42.3649356039            
0.872029627281            25.8766990389            
1.09652114362             15.0170533959            
1.38041707671             8.61038043596            
1.73784207027             4.89546238759            
2.18781354392             2.7622323749             
2.7542940667              1.5478514624             
3.46745079213             0.861938587783           
4.36526191635             0.477235219955           
5.49553915563             0.262849400686           
6.91847389454             0.144077764391           
