z=2 k                     pk_nl                    
6.95450242598e-06         18.3795491362            
8.75519983045e-06         22.9263465917            
1.10221435519e-05         28.5979467803            
1.38760566099e-05         35.672607355             
1.74689202817e-05         44.49720186              
2.19920676593e-05         55.5046214046            
2.76863728341e-05         69.2346501226            
3.48550783213e-05         86.3603830517            
4.38799438288e-05         107.721004042            
5.52415763541e-05         134.362460458            
6.95450242598e-05         167.587803342            
8.75519983045e-05         209.019185502            
0.000110221435519         260.673670755            
0.000138760566099         325.054802217            
0.000174689202817         405.261076864            
0.000219920676593         505.110379846            
0.000276863728341         629.275132728            
0.000348550783213         783.415334994            
0.000438799438288         974.285525061            
0.000552415763541         1209.77973999            
0.000695450242598         1498.8732404             
0.000875519983045         1851.42129223            
0.00110221435519          2277.73059273            
0.00138760566099          2787.61676412            
0.00174689202817          3388.78419452            
0.00219920676593          4084.31966898            
0.00276863728341          4869.57519337            
0.00348550783213          5727.95180428            
0.00438799438288          6622.96951682            
0.00552415763541          7504.52660196            
0.00695450242598          8288.34357386            
0.00875519983045          8865.32543408            
0.0110221435519           9104.85245594            
0.0138760564394           8882.66428455            
0.0174688041248           8145.34520935            
0.0219773773699           7009.26994578            
0.0272359385389           5864.14765968            
0.0315704414661           5190.17338148            
0.0347331541654           4829.58767344            
0.037357133713            4585.42936094            
0.0397075059737           4389.86577741            
0.0419037248735           4214.36745494            
0.0440095388163           4044.87934228            
0.0460633978301           3874.24262673            
0.0480906707346           3699.34403224            
0.0501092996863           3519.77436246            
0.0521327098961           3337.03594647            
0.0541714330542           3153.96165261            
0.0562340723723           2974.15740288            
0.0583279061626           2801.51304767            
0.0604592813194           2639.72045609            
0.0626338787496           2491.83407741            
0.0648568975518           2359.91562754            
0.0671331858191           2244.79577493            
0.0694673352932           2145.91248075            
0.0718637508717           2061.33156989            
0.0743267022074           1987.86506032            
0.0768603622879           1921.37778906            
0.0794688363961           1857.26402781            
0.0821561838799           1791.08563525            
0.0849264345195           1719.33988657            
0.087783600859            1640.21880913            
0.0907316875856           1554.06683471            
0.0937746988488           1463.39612571            
0.0969166442953           1372.33338029            
0.100161544508            1285.5998601             
0.103513436489            1207.35707843            
0.106976379805            1140.15931952            
0.110554463963            1084.25915833            
0.114251817621            1037.57514294            
0.118072620178            996.14824548             
0.122021116313            955.413777537            
0.126101634043            911.76160195             
0.130318606842            863.41594726             
0.134676600415            811.465718004            
0.139180344695            759.439605012            
0.143834771724            711.469319123            
0.148645060094            669.959783209            
0.153616686757            634.915080781            
0.158755487142            604.377422308            
0.164067724738            575.415824034            
0.169560171549            545.382496495            
0.17524020125             513.646342807            
0.181115897329            481.825494345            
0.1871961792              452.179290754            
0.193490950136            426.132317545            
0.200011272024            403.281423374            
0.206769573525            381.712353685            
0.213779900278            360.068905852            
0.221058218634            338.344344193            
0.228622788273            317.597609825            
0.236494624478            298.767626139            
0.244698078472            281.534047544            
0.253261575141            265.021226393            
0.262218563504            248.744718452            
0.271608758976            233.197929637            
0.28147979259             218.685247753            
0.291889438214            205.000384863            
0.302908677762            191.812131033            
0.31462600969             179.08406303             
0.327153650851            166.985119493            
0.340636708406            155.413256287            
0.355267171301            144.166347549            
0.371306033292            133.303392477            
0.389119767775            122.721443102            
0.409243494006            112.313577171            
0.432496893662            101.995253414            
0.460211893708            91.6122431417            
0.494715780786            80.9648698177            
0.540438229317            69.7705651614            
0.60652185429             57.6900136785            
0.711473723319            44.7171033255            
0.877620458663            32.4740288465            
1.10335561275             23.3343729232            
1.38901629403             16.9974809155            
1.74866782225             12.5020594949            
2.20144235818             9.21969364272            
2.77145172731             6.76649018934            
3.48905100707             4.90738461058            
4.39245497585             3.49547289558            
5.52977318926             2.43371278284            
6.96157198942             1.65126525109            
