k                         pk_lin                   
1.68077933839e-07         0.387483092026           
2.11597582072e-07         0.483340021041           
2.66385573145e-07         0.60291037402            
3.35359567368e-07         0.752060461119           
4.22192681447e-07         0.938107820914           
5.31509095348e-07         1.17018023039            
6.69130306733e-07         1.45966352808            
8.42385146947e-07         1.82076022127            
1.06050006801e-06         2.2711862834             
1.33509048483e-06         2.83304032769            
1.68077933839e-06         3.53388779995            
2.11597582072e-06         4.40811338284            
2.66385573145e-06         5.49860796267            
3.35359567368e-06         6.85887292391            
4.22192681447e-06         8.55564501158            
5.31509095348e-06         10.6721705412            
6.69130306733e-06         13.3122895942            
8.42385146947e-06         16.6055305767            
1.06050006801e-05         20.7134650866            
1.33509048483e-05         25.8376348719            
1.68077933839e-05         32.2294440834            
2.11597582072e-05         40.2023229028            
2.66385573145e-05         50.1474047808            
3.35359567368e-05         62.5524331071            
4.22192681447e-05         78.0256628463            
5.31509095348e-05         97.3255319149            
6.69130306733e-05         121.397532522            
8.42385146947e-05         151.41993902             
0.000106050006801         188.860291467            
0.000133509048483         235.544835311            
0.000168077933839         293.743087336            
0.000211597582072         366.269435444            
0.000266385573145         456.60251196             
0.000335359567368         569.020572366            
0.000422192681447         708.746538364            
0.000531509095348         882.089500377            
0.000669130306733         1096.56237092            
0.000842385146947         1360.94835054            
0.00106050006801          1685.18897829            
0.00133509048483          2080.38713681            
0.00168077933839          2558.06057179            
0.00211597582072          3128.94491112            
0.00266385573145          3801.13893492            
0.00335359567368          4577.27748828            
0.00422192681447          5450.32668545            
0.00531509095348          6397.86196068            
0.00669130306733          7375.07403182            
0.00842385146947          8305.3832274             
0.0106050006801           9074.62969898            
0.0133509048481           9530.3271095             
0.0168077926909           9507.4648745             
0.0211594128994           8903.5652327             
0.0266047194398           7811.32570315            
0.0327190745049           6686.10222707            
0.0374648294362           6041.94499319            
0.0410038415027           5685.5872648             
0.0439899919805           5443.4919148             
0.0466889341386           5251.87042519            
0.0492242575396           5081.38970402            
0.0516635217595           4916.18832613            
0.0540481856887           4747.1312799             
0.0564059639603           4569.34755806            
0.0587566636979           4380.98309349            
0.0611152345874           4182.83115376            
0.0634934910587           3977.32215677            
0.0659011458034           3768.56717669            
0.0683464611802           3561.55037758            
0.0708366765708           3361.60063126            
0.0733782981727           3173.82994494            
0.0759773009536           3002.5305721             
0.0786392725831           2850.72348256            
0.0813695178798           2719.76257868            
0.0841731356735           2609.15594458            
0.0870550759477           2516.48530675            
0.0900201826034           2437.51812815            
0.0930732255729           2366.55426455            
0.09621892496             2297.10927289            
0.0994619691936           2222.91125568            
0.102807028716            2138.96718858            
0.106258766425            2042.865346              
0.109821845879            1935.24337682            
0.113500938153            1819.99750615            
0.117300728127            1703.50110854            
0.121225920956            1592.95688869            
0.125281249421            1494.79823148            
0.129471482841            1412.78187247            
0.133801438224            1347.17021814            
0.138275994306            1294.61897054            
0.142900109144            1248.95546697            
0.147678841899            1202.1492409             
0.152617379485            1148.025743              
0.157721068733            1084.71307562            
0.16299545478             1015.10669824            
0.168446326428            945.274381647            
0.174079769294            881.987136752            
0.179902227724            829.713599446            
0.185920576589            788.448282824            
0.192142204348            753.797236086            
0.198575109125            719.542333451            
0.205228009963            680.919596722            
0.212110476078            637.496550127            
0.21923307773             593.448975968            
0.226607563382            554.008935256            
0.234247069279            521.570044133            
0.242166369454            494.357691208            
0.250382176724            467.918725354            
0.258913508724            439.301079361            
0.267782137809            409.298147765            
0.2770131503              381.281385241            
0.286635650034            357.277352049            
0.296683654733            335.926224061            
0.307197253597            314.516300945            
0.318224124228            292.444614404            
0.329821552141            271.457247494            
0.342059166528            252.756221311            
0.355022718374            235.167686282            
0.368819411625            217.408862145            
0.383585610858            200.309939924            
0.399498297388            184.534503367            
0.41679264646             169.091912431            
0.435790007108            153.940914916            
0.456944397523            139.47785689             
0.480923774245            125.134332183            
0.508760807162            111.032409555            
0.542152807048            96.8465622859            
0.584106942477            82.4077322517            
0.640434970324            67.3576861311            
0.723240478542            51.4328118448            
0.856211488448            35.1535924828            
1.06247681705             21.403038444             
1.33660577503             12.493354915             
1.6826739978              7.20822678289            
2.11836102373             4.12159500994            
2.66685852412             2.33764376429            
3.35737596567             1.31611717271            
4.22668592013             0.736057024819           
5.32108231253             0.4091447038             
6.69884574149             0.226162492165           
8.43334713365             0.124378314993           
