k                         pk_lin                   
8.27639840184e-06         18.5880198202            
1.04193682662e-05         23.1863894862            
1.31172074852e-05         28.9223199999            
1.65135858349e-05         36.0772251615            
2.07893728474e-05         45.0019526462            
2.61722697728e-05         56.1343157631            
3.29489355013e-05         70.0202698918            
4.14802521942e-05         87.3406506749            
5.22205435749e-05         108.944359491            
6.57417693241e-05         135.88961339             
8.27639840184e-05         169.495037404            
0.000104193682662         211.402761518            
0.000131172074852         263.655838831            
0.000165135858349         328.792344815            
0.000207893728474         409.958002757            
0.000261722697728         511.037721319            
0.000329489355013         636.803277276            
0.000414802521942         793.068782852            
0.000522205435749         986.83754334             
0.000657417693241         1226.41550304            
0.000827639840184         1521.44953965            
0.00104193682662          1882.77639483            
0.00131172074852          2322.4134474             
0.00165135858349          2852.54279284            
0.00207893728474          3484.13429196            
0.00261722697728          4224.74876683            
0.00329489355013          5075.27731863            
0.00414802521942          6025.13985839            
0.00522205435749          7045.91230827            
0.00657417693241          8083.57701507            
0.00827639840184          9048.4326717             
0.0104193682662           9809.16507207            
0.013117207485            10193.5941418            
0.0165135853036           10021.1267127            
0.0207890905042           9192.50471856            
0.0261431066307           7842.70117535            
0.0322085666599           6513.34862625            
0.0369707862898           5783.1601892             
0.040504839291            5402.84275506            
0.0434767475325           5157.89977566            
0.0461579609738           4971.82326432            
0.0486739281142           4809.95095368            
0.0510928885708           4653.56522606            
0.0534565704424           4491.91372009            
0.0557927932215           4319.10881376            
0.0581213961216           4132.92807291            
0.0604573262151           3933.97971393            
0.0628123778241           3725.19102165            
0.0651962343226           3511.2911297             
0.0676171237192           3298.11435236            
0.0700822481919           3091.93056502            
0.0725980750434           2898.78783716            
0.0751705392851           2723.78939405            
0.0778051879127           2570.57659632            
0.0805072845423           2440.95975544            
0.0832818863781           2334.63868123            
0.086133901417            2249.15845411            
0.0890681312494           2180.00231736            
0.0920893032001           2120.87535156            
0.0952020944882           2064.4363834             
0.0984111503939           2003.2893042             
0.101721097955            1931.28048287            
0.105136556409            1844.96900968            
0.108662145384            1744.45637647            
0.112302491724            1633.63111431            
0.116062235725            1519.46971503            
0.119946037531            1410.29508552            
0.123958584362            1313.731874              
0.128104599288            1234.66110562            
0.132388852174            1174.07412145            
0.136816173479            1129.02561729            
0.141391471543            1092.629236              
0.14611975401             1055.85406316            
0.151006154038            1011.23570157            
0.156055961955            955.681944209            
0.161274663054            891.394875743            
0.166667982261            824.825369432            
0.172241936501            764.018312529            
0.178002895697            714.846374236            
0.183957653514            678.143282582            
0.190113509224            649.724367694            
0.196478362373            622.568757096            
0.203060822418            590.427542977            
0.209870336064            551.868292446            
0.216917335877            511.123615928            
0.224213414752            474.28418035             
0.231771532249            445.076665294            
0.239606260646            422.178581086            
0.247734081085            400.672638376            
0.256173743564            376.501681958            
0.264946709242            349.753508518            
0.274077700018            324.302644681            
0.283595389607            303.084377793            
0.293533283605            285.206970536            
0.303930855463            267.339802504            
0.314835034261            248.176482188            
0.326302184244            229.557276312            
0.338400784676            213.409963959            
0.351215128053            198.693374913            
0.364850534261            183.51655193             
0.379440882085            168.637572677            
0.395159791654            155.222501174            
0.412237760796            142.179699068            
0.430989404454            129.187859171            
0.451858644342            116.952476786            
0.475497541056            104.806214521            
0.502912210025            92.8889031933            
0.535752307633            80.9344345032            
0.576931996185            68.8129274103            
0.632065362               56.2170716971            
0.712825064029            42.9350432063            
0.842245832006            29.371331101             
1.04395111503             17.8582284333            
1.31316235372             10.3870957369            
1.65315802864             5.97263822459            
2.08120261149             3.40468043221            
2.62007885469             1.9257342189             
3.29848385107             1.08151588307            
4.15254514051             0.603487909247           
5.22774460101             0.334771370583           
6.58134052458             0.184704677903           
8.28541683006             0.101405330344           
10.4307217947             0.0554173966846          
