k                         pk_lin                   
1.06218125714e-07         6.03657945676            
1.33720697654e-07         7.58160093939            
1.68344384359e-07         9.52206016932            
2.11933023403e-07         11.9591667503            
2.6680786876e-07          15.0200341961            
3.35891206049e-07         18.8643098607            
4.22861974893e-07         23.6925017529            
5.32351685875e-07         29.7564365437            
6.70191065359e-07         37.372394229             
8.43720562938e-07         46.9376045197            
1.06218125714e-06         58.9509653718            
1.33720697654e-06         74.0390642817            
1.68344384359e-06         92.988859557             
2.11933023403e-06         116.788726135            
2.6680786876e-06          146.680006802            
3.35891206049e-06         184.22175759             
4.22861974893e-06         231.37206433             
5.32351685875e-06         290.590171609            
6.70191065359e-06         364.964750954            
8.43720562938e-06         458.374998374            
1.06218125714e-05         575.693221677            
1.33720697654e-05         723.028625712            
1.68344384359e-05         908.064290963            
2.11933023403e-05         1140.44015504            
2.6680786876e-05          1432.25440994            
3.35891206049e-05         1798.68361865            
4.22861974893e-05         2258.7530805             
5.32351685875e-05         2836.28697416            
6.70191065359e-05         3561.06777166            
8.43720562938e-05         4470.22740144            
0.000106218125714         5609.87035895            
0.000133720697654         7036.88115783            
0.000168344384359         8820.78413549            
0.000211933023403         11045.3922579            
0.00026680786876          13809.8350077            
0.000335891206049         17228.4565862            
0.000422861974893         21428.9930367            
0.000532351685875         26547.8329722            
0.000670191065359         32719.459821             
0.000843720562938         40056.752198             
0.00106218125714          48621.5744722            
0.00133720697654          58384.2753432            
0.00168344384359          69175.918437             
0.00211933023403          80641.3376449            
0.0026680786876           92183.9493125            
0.00335891206049          102945.250015            
0.00422861974893          111798.001841            
0.00532351685875          117329.883705            
0.00670191065359          117979.254036            
0.00843720562938          112156.410698            
0.0106218125698           98827.0158188            
0.0133720664828           78526.9581515            
0.016833416018            54835.0987973            
0.021125160727            34509.7842593            
0.0255614989132           23983.9146109            
0.0287948172506           20852.5291503            
0.0312992473509           19916.2525997            
0.0334615805638           19616.0121864            
0.0354404860719           19436.5438066            
0.0373134427503           19143.6225293            
0.0391243138477           18624.5792195            
0.0409007102539           17829.7912878            
0.0426614532297           16766.4672153            
0.0444202071484           15477.2166625            
0.046187421693            14035.2448444            
0.0479714482137           12528.7208032            
0.0497792192884           11049.404337             
0.0516166820273           9679.26886964            
0.0534890850691           8483.57243171            
0.0554011747356           7501.94425682            
0.0573573326222           6752.57670704            
0.0593616741767           6233.16916013            
0.0614181205331           5923.93261517            
0.0635304515391           5791.47583219            
0.0657023452618           5788.9830047             
0.06793740759             5856.94416823            
0.0702391944729           5924.82354093            
0.0726112286401           5920.38916962            
0.0750570121775           5783.98946387            
0.0775800360284           5486.51695881            
0.0801837872834           5039.01220825            
0.0828717549835           4493.12742907            
0.0856474350767           3923.27668947            
0.0885143351054           3406.24897157            
0.0914759791717           2999.00423173            
0.0945359137001           2728.58649287            
0.0976977145063           2590.98814617            
0.10096499567             2555.52313521            
0.104341420705            2570.77162036            
0.107830716511            2573.92172922            
0.111436690604            2505.22233495            
0.115163252104            2340.77622612            
0.119014436996            2104.45827273            
0.122994438191            1850.69501427            
0.127107640954            1633.44106985            
0.131358664355            1485.03935086            
0.135752409469            1409.33548413            
0.140294115243            1379.54864296            
0.144989423099            1351.44927082            
0.149844451676            1288.60292219            
0.154865883439            1183.44287947            
0.160061065419            1059.90660226            
0.165438126959            954.023110731            
0.171006118258            884.216430002            
0.17677517461             842.894680325            
0.182756712793            807.204908971            
0.188963668148            756.300039627            
0.195410783685            690.95333106             
0.202114966493            628.062060336            
0.209095732179            580.997478414            
0.216375765852            546.144738406            
0.223981639399            511.088959151            
0.231944741351            470.523700335            
0.24030250042             430.127275121            
0.249100021812            396.269416854            
0.258392314971            367.653166893            
0.268247387277            337.984981508            
0.278750636831            307.856197364            
0.290011248686            281.51111287             
0.302171779266            256.869162491            
0.315423000422            232.202164039            
0.330027788153            209.160080785            
0.34636133165             187.068967113            
0.364982484937            165.4520283              
0.386768517636            144.499272212            
0.413188708189            123.675554212            
0.446905695337            102.71196061             
0.493188009959            81.228538772             
0.563086283418            59.0990858852            
0.676411703635            37.8908039244            
0.845116787032            21.9441361933            
1.06367445881             12.3990141997            
1.33908450551             6.9578739055             
1.68580750915             3.88184153605            
2.12230591266             2.15437173016            
2.67182484504             1.18990062602            
3.36362819329             0.654262514506           
4.23455700836             0.358256011774           
5.33099142551             0.195411896001           
6.71132057564             0.106197676254           
