z=1 k                     pk_nl                    
5.5465888067e-06          70.0060293296            
6.98274159752e-06         87.765826223             
8.79075084112e-06         110.031097698            
1.10668996226e-05         137.944835497            
1.39324011647e-05         172.938688098            
1.75398538736e-05         216.808644507            
2.20813677606e-05         271.805250493            
2.7798795001e-05          340.748485713            
3.4996609444e-05          427.171178996            
4.40581209557e-05         535.497041972            
5.5465888067e-05          671.261749115            
6.98274159752e-05         841.384690081            
8.79075084112e-05         1054.50013007            
0.000110668996226         1321.35324021            
0.000139324011647         1655.26022619            
0.000175398538736         2072.61710891            
0.000220813677606         2593.41467752            
0.00027798795001          3241.67453659            
0.00034996609444          4045.66926792            
0.000440581209557         5037.75536387            
0.00055465888067          6253.65780914            
0.000698274159752         7730.9894739             
0.000879075084112         9506.28253358            
0.00110668996226          11609.1435765            
0.00139324011647          14053.3436886            
0.00175398538736          16825.9681194            
0.00220813677606          19874.0206793            
0.0027798795001           23089.7888349            
0.0034996609444           26297.4562903            
0.00440581209557          29225.6539995            
0.0055465888067           31576.3777162            
0.00698274159752          32940.4151285            
0.00879075084112          32894.0393891            
0.0110668996189           31083.6915696            
0.0139323949245           27432.0458638            
0.0175381990605           22442.0296274            
0.0219848793568           17415.7060418            
0.0264203985764           14177.612662             
0.0296160935233           12721.4612022            
0.0321240664598           11894.3633645            
0.0343051555818           11291.6375454            
0.0363092167084           10771.0164683            
0.0382106296274           10270.8307003            
0.0400519967388           9762.85610116            
0.0418603654217           9236.83551212            
0.0436542952988           8693.29110695            
0.0454473334122           8139.88542659            
0.0472498865675           7589.13034605            
0.04907030407             7054.64017311            
0.0509155400231           6550.61547158            
0.0527915773017           6089.21468137            
0.0547037092846           5679.71439495            
0.0566567329324           5327.26270834            
0.0586550845205           5032.48731211            
0.0607029370621           4791.41715336            
0.0628042713984           4595.69891609            
0.0649629287332           4433.53826692            
0.0671826497972           4290.38823993            
0.0694671042061           4150.9527153             
0.0718199125185           4001.30255378            
0.0742446628204           3830.81870033            
0.0767449232006           3635.30905621            
0.0793242511851           3417.2760799             
0.0819862009919           3186.1795025             
0.084734329337            2955.90050802            
0.0875722004352           2740.87707253            
0.0905033907817           2553.02949169            
0.0935314942676           2398.37223784            
0.0966601281585           2276.08457152            
0.0998929404534           2178.77424707            
0.10323361913             2094.33950842            
0.106685903781            2009.50972947            
0.110253600128            1914.14620257            
0.113940597933            1804.83842765            
0.117750892778            1686.24650015            
0.121688612262            1568.23472709            
0.12575804713             1461.49345926            
0.129963687949            1372.21318965            
0.134310267967            1298.927415              
0.138802812961            1235.48551252            
0.143446698962            1174.83842816            
0.148247719034            1111.52771526            
0.153212160524            1044.05872399            
0.158346894604            976.583781888            
0.163659480467            914.800938299            
0.169158287188            861.085713329            
0.174852637193            814.2087289              
0.18075297648             770.045429146            
0.186871078336            725.464933603            
0.193220289493            681.188174524            
0.199815830603            639.172705694            
0.206675167065            601.201208426            
0.213818471959            566.542207923            
0.221269211078            533.260518155            
0.229054891903            500.717050112            
0.237208035897            469.823177923            
0.245767459776            441.091024715            
0.254779991824            413.939618066            
0.264302812769            387.85832107             
0.274406713128            362.952214845            
0.285180728858            339.229694899            
0.296738908595            316.596184462            
0.309230484001            294.735195715            
0.322855675144            273.687948154            
0.337891227742            253.267116413            
0.354733598455            233.286714062            
0.373976011817            213.584539766            
0.39655493163             193.887147541            
0.424049657536            173.858362444            
0.459345784775            153.01296061             
0.508199151563            130.685011745            
0.582678783697            106.255390774            
0.703490743119            80.8356092225            
0.880460877952            59.2483800099            
1.10825103655             43.5958634216            
1.39520402651             32.2383060906            
1.75645780194             23.7886859588            
2.21124936161             17.3910251898            
2.78379801315             12.5149944251            
3.50459406005             8.81842904085            
4.41202252022             6.06146292825            
5.55440726812             4.05574104906            
