z=2 k                     pk_nl                    
8.71289404199e-08         3.65717453211            
1.09688837197e-07         4.56189922007            
1.38090064538e-07         5.69043788075            
1.73845091363e-07         7.09815840127            
2.18858003232e-07         8.85412577123            
2.75525901844e-07         11.0444905201            
3.46866559439e-07         13.7767153979            
4.36679126179e-07         17.1848476678            
5.49746448747e-07         21.4360956756            
6.92089774371e-07         26.7390323555            
8.71289404199e-07         33.353828147             
1.09688837197e-06         41.6050153675            
1.38090064538e-06         51.8974102792            
1.73845091363e-06         64.7359740142            
2.18858003232e-06         80.7505867638            
2.75525901844e-06         100.726950695            
3.46866559439e-06         125.645137736            
4.36679126179e-06         156.727673457            
5.49746448747e-06         195.499516096            
6.92089774371e-06         243.862873421            
8.71289404199e-06         304.190670448            
1.09688837197e-05         379.437265778            
1.38090064538e-05         473.293634809            
1.73845091363e-05         590.358620493            
2.18858003232e-05         736.363964274            
2.75525901844e-05         918.449898239            
3.46866559439e-05         1145.50445475            
4.36679126179e-05         1428.57772064            
5.49746448747e-05         1781.38128547            
6.92089774371e-05         2220.87741774            
8.71289404199e-05         2767.94889427            
0.000109688837197         3448.11117668            
0.000138090064538         4292.17247699            
0.000173845091363         5336.65204509            
0.000218858003232         6623.62912759            
0.000275525901844         8199.55853208            
0.000346866559439         10112.5901788            
0.000436679126179         12408.2506754            
0.000549746448747         15123.6737447            
0.000692089774371         18279.31136              
0.000871289404199         21864.4737465            
0.00109688837197          25818.0037446            
0.00138090064538          30012.7659999            
0.00173845091363          34244.4702758            
0.00218858003232          38226.0100749            
0.00275525901844          41597.6599132            
0.00346866559439          43953.5738699            
0.00436679126179          44875.5095532            
0.00549746448747          43974.2278798            
0.00692089774371          40950.7290383            
0.00871289404196          35698.761074             
0.010968883598            28517.7688341            
0.0138089213117           20407.3439238            
0.017373510339            13136.2497405            
0.0215419574351           8595.84862874            
0.0249965546799           6987.96212628            
0.0275133143225           6471.56005435            
0.0295983263842           6226.13659145            
0.031464486609            6032.92970802            
0.0332074645631           5813.36515256            
0.0348782126537           5537.22774621            
0.0365074184916           5198.25353899            
0.0381153072544           4804.82960415            
0.0397161708392           4374.46632035            
0.0413206954801           3929.66779626            
0.0429372591107           3493.842466              
0.0445727019681           3088.1988735             
0.0462328082552           2729.45825092            
0.0479226199777           2428.49599499            
0.0496466485572           2190.10098558            
0.0514090216146           2013.68247201            
0.0532135871838           1893.97508629            
0.0550639891072           1821.9919872             
0.0569637223924           1785.44450805            
0.0589161742992           1769.48535174            
0.0609246550591           1757.28633956            
0.0629924209333           1732.20785937            
0.0651226915462           1680.64886231            
0.0673186629167           1595.32627189            
0.0695835172767           1477.55346791            
0.0719204305355           1337.02793536            
0.0743325781036           1189.32215833            
0.0768231396886           1051.17581086            
0.0793953036112           935.942249027            
0.0820522711514           850.832412428            
0.084797261407            796.063450272            
0.0876335171324           765.849783701            
0.0905643120141           749.633122528            
0.0935929598345           734.668862204            
0.0967228259681           709.322217087            
0.0999573416562           667.150739745            
0.103300021504            611.075058881            
0.106754484655            549.809778801            
0.110324480107            493.904373669            
0.114013916685            450.704934537            
0.117826898204            421.019989784            
0.121767764474            400.536325048            
0.125841138875            383.214463186            
0.130051983426            363.294340373            
0.134405662464            337.696701339            
0.138908016359            308.737245235            
0.143565447104            281.739724157            
0.148385018104            259.923104182            
0.153374571224            243.294091111            
0.158542865048            229.13723692             
0.163899739549            214.165634546            
0.169456313983            197.996928907            
0.175225227091            181.983250492            
0.181220931739            167.930816939            
0.187460060386            156.219637636            
0.19396188381             145.281518024            
0.200748894143            134.289930899            
0.207847555893            123.574609347            
0.215289287325            113.942316571            
0.223111763041            105.073404178            
0.231360672629            96.6940344198            
0.24009214033             88.7174225189            
0.249376125093            81.1390481686            
0.259301313049            74.1326218704            
0.269982350058            67.4696587163            
0.281570869633            61.1208108548            
0.294272920649            55.1046723095            
0.308377682754            49.3417695747            
0.324307158053            43.7924539861            
0.342707280591            38.4085950018            
0.364626690843            33.1341029629            
0.391895648599            27.8774910378            
0.427993469684            22.553453582             
0.480095198473            17.0840157407            
0.562756179644            11.6059791834            
0.693798701905            6.94715056035            
0.872192891258            3.94978128307            
1.09800363427             2.23233998045            
1.38230460114             1.26057686488            
1.74021838918             0.712453883644           
2.19080515221             0.403716402043           
2.75806027841             0.229640671966           
3.47219217175             0.131217311591           
4.37123095964             0.0753072281722          
5.50305373592             0.0433672041198          
