z=1 k                     pk_nl                    
6.97595953056e-06         35.1417424001            
8.78221272467e-06         43.8352301317            
1.10561507709e-05         54.6793434093            
1.39188691621e-05         68.2061115384            
1.75228180916e-05         85.0787218646            
2.20599209817e-05         106.124866046            
2.77717951061e-05         132.376554825            
3.49626185902e-05         165.120674541            
4.40153290061e-05         205.961579641            
5.54120161942e-05         256.898800184            
6.97595953056e-05         320.423135654            
8.78221272467e-05         399.634896025            
0.000110561507709         498.388291296            
0.000139188691621         621.465449909            
0.000175228180916         774.781936071            
0.000220599209817         965.621497354            
0.000277717951061         1202.88980614            
0.000349626185902         1497.36385765            
0.000440153290061         1861.89662577            
0.000554120161942         2311.521834              
0.000697595953056         2863.39643769            
0.000878221272467         3536.48259009            
0.00110561507709          4350.67493808            
0.00139188691621          5324.86252036            
0.00175228180916          6473.89854877            
0.00220599209817          7803.96673339            
0.00277717951061          9306.48176512            
0.00349626185902          10950.0375864            
0.00440153290061          12658.2935798            
0.00554120161942          14345.8581785            
0.00697595953056          15846.0942294            
0.00878221272467          16947.8277569            
0.0110561507708           17397.0760672            
0.0139188690048           16951.4265827            
0.0175227085791           15506.2527862            
0.0220458276326           13289.484278             
0.0273327345398           11062.7051982            
0.0317099941739           9760.54163364            
0.034899814188            9074.88418192            
0.0375431163338           8617.07874818            
0.0399092945045           8253.69758992            
0.0421194639303           7928.8153163             
0.0442381524352           7615.12428806            
0.0463042339175           7298.11680756            
0.0483433338763           6971.6731648             
0.0503735630996           6634.8707531             
0.0524084649956           6290.55573525            
0.0544586586611           5944.23303784            
0.0565328149666           5602.91357293            
0.0586382667224           5274.4401368             
0.0607814062829           4966.05499276            
0.0629679536622           4683.94790185            
0.065203142523            4432.59949953            
0.0674918522308           4213.72195698            
0.0698387033973           4026.53507276            
0.0722481280298           3867.77680025            
0.074724421601            3731.29430685            
0.0772717819793           3609.2758651             
0.0798943386509           3492.77422673            
0.0825961746855           3373.0080448             
0.0853813432523           3242.85545954            
0.0882538800624           3098.28601447            
0.0912178128291           2939.45451169            
0.0942771686501           2770.89824902            
0.0974359800863           2600.21316335            
0.100698290636            2436.62801216            
0.104068160245            2288.44988765            
0.107549671476            2161.14624739            
0.111146936912            2055.69379965            
0.114864108388            1968.67084928            
0.118705388625            1892.73563298            
0.122675045813            1819.0419479             
0.126777431725            1740.37531615            
0.131017003919            1652.46894378            
0.135398352599            1556.8271613             
0.139926232747            1459.96554882            
0.144605602133            1369.86274834            
0.149441665944            1291.67721911            
0.154439928793            1226.05154704            
0.159606255085            1169.77009431            
0.164946938877            1117.15163865            
0.170468784664            1062.65613729            
0.176179200909            1004.59272942            
0.18208630862             945.649642296            
0.188199067956            890.225834775            
0.194527426731            841.550131081            
0.201082495831            799.216443234            
0.207876758139            759.704434082            
0.214924319628            720.12209498             
0.222241214142            680.030532996            
0.229845777251            641.416174751            
0.237759110002            606.287748811            
0.24600566102             574.339708562            
0.254613966375            543.866291677            
0.263617602651            513.731714548            
0.273056432408            484.722131245            
0.282978257325            457.603112536            
0.293441050265            432.08122059             
0.304516026448            407.467669318            
0.31629195923             383.578842299            
0.328881390636            360.795394539            
0.342429813054            338.979368514            
0.357129670321            317.685312857            
0.373242486112            297.012511896            
0.391135328726            276.790425378            
0.411343921353            256.7682025              
0.43468837259             236.779127982            
0.462500303602            216.474119451            
0.49710434086             195.405496242            
0.542920573478            172.894348403            
0.609065499678            148.013592503            
0.714025936186            120.236406814            
0.880378491675            92.3000807033            
1.1067611138              69.569090228             
1.39330192238             52.2839672611            
1.75406310123             38.9438916488            
2.20823461199             28.5543965245            
2.78000266823             20.4959565686            
3.49981600389             14.3431011886            
4.40600730391             9.75939081756            
5.54683455944             6.44926297355            
6.98305098189             4.1427925048             
