z=2 k                     pk_nl                    
5.5025940977e-06          91.4619852735            
6.92735554038e-06         113.62414387             
8.72102392632e-06         141.156416315            
1.09791186377e-05         175.360035184            
1.38218914521e-05         217.849520211            
1.74007303881e-05         270.632459803            
2.19062216694e-05         336.201221289            
2.7578299136e-05          417.649946445            
3.47190215964e-05         518.818855449            
4.37086585603e-05         644.471159147            
5.5025940977e-05          800.509657855            
6.92735554038e-05         994.238816298            
8.72102392632e-05         1234.677107              
0.000109791186377         1532.9195435             
0.000138218914521         1902.53976771            
0.000174007303881         2360.00030353            
0.000219062216694         2925.00320588            
0.00027578299136          3620.65928706            
0.000347190215964         4473.29470239            
0.000437086585603         5511.69284421            
0.00055025940977          6765.64002199            
0.000692735554038         8263.67806478            
0.000872102392632         10029.3658636            
0.00109791186377          12074.4799668            
0.00138218914521          14389.2960082            
0.00174007303881          16932.2742784            
0.00219062216694          19619.3502247            
0.0027578299136           22312.4108177            
0.00347190215964          24812.5896724            
0.00437086585603          26859.9308489            
0.0055025940977           28134.3358838            
0.00692735554038          28276.8580818            
0.00872102392632          26931.1598686            
0.0109791186348           23861.033176             
0.0138218862607           19190.5713112            
0.0173992871179           13719.3798784            
0.0218186872908           8983.51054113            
0.0262749822134           6498.4207534             
0.0294946767558           5691.62981228            
0.0320118286736           5394.73018295            
0.0341963357044           5254.85121745            
0.0362012127952           5151.84409386            
0.0381020460629           5030.98960883            
0.0399419817551           4865.05872246            
0.0417483441261           4642.73991453            
0.0435398464371           4364.3396154             
0.0453301263444           4039.00576042            
0.0471296463875           3682.23931656            
0.0489467910528           3313.31311468            
0.0507885368831           2952.31883357            
0.0526608809531           2617.49687942            
0.0545691253206           2323.34692867            
0.0565180718144           2079.2987879             
0.058512158879            1889.7745651             
0.0605555597449           1754.30546596            
0.0626522540342           1668.41087741            
0.0648060806602           1624.11589861            
0.067020777256            1610.30410481            
0.0693000097269           1612.64172336            
0.0716473944546           1614.62354831            
0.0740665149904           1599.54729405            
0.076560934613            1553.87602097            
0.0791342058214           1471.16051144            
0.0817898776302           1354.48562246            
0.0845315013991           1215.91228591            
0.0873626358398           1073.07467994            
0.0902868517906           943.774045377            
0.0933077373059           841.288864761            
0.0964289035964           771.707119125            
0.0996539923299           733.905203428            
0.102986684805            720.220139032            
0.106430713491            718.1916852              
0.109989876442            712.534289229            
0.113668055071            689.287363977            
0.117469235785            643.350371796            
0.121397536012            580.981562843            
0.12545723514             515.538220763            
0.129652810969            459.857087158            
0.133988982328            421.391928871            
0.138470758636            400.576473011            
0.143103497315            390.529661437            
0.14789297019             380.318534377            
0.15284544031             361.384048927            
0.157967750985            332.359804846            
0.16326742938             299.479937723            
0.168752807646            271.623688252            
0.17443316551             252.929391826            
0.180318899412            241.088321582            
0.186421724864            230.307600543            
0.192754920908            215.603978555            
0.199333628424            197.586620509            
0.206175218164            180.570626958            
0.213299750056            167.724844842            
0.220730553425            157.839487468            
0.22849496955             147.740059379            
0.236625315218            136.290581602            
0.245160151928            125.123209241            
0.254145985215            115.710486924            
0.263639581122            107.555246575            
0.273711187659            99.1021114036            
0.284449116305            90.6415589723            
0.295966425099            83.2073269604            
0.308410953727            76.1609440257            
0.321980902897            69.1424594223            
0.336949976693            62.5791639994            
0.353709841068            56.2329367611            
0.372845759912            50.0302542325            
0.395280089364            43.9720543726            
0.422565142835            37.9320694961            
0.457530316017            31.8076148476            
0.505806071789            25.4833154369            
0.57920180885             18.908050688             
0.698259676126            12.5748032588            
0.873501084934            7.78564076108            
1.09946710023             4.83101159663            
1.38414546912             3.05855730641            
1.74253590263             1.98444238056            
2.19372272879             1.32193033067            
2.7617332897              0.903431087891           
3.476816219               0.631137391579           
4.37705229024             0.448059194419           
5.51038235694             0.320862153604           
6.93716037785             0.22992390336            
