z=2 k                     pk_nl                    
1.405753929e-07           0.473093713406           
1.76973934395e-07         0.589599595728           
2.22796983235e-07         0.734796665929           
2.80484783865e-07         0.915750526581           
3.53109422029e-07         1.1412667828             
4.44538424537e-07         1.42231954196            
5.59640719168e-07         1.77258543745            
7.04545922836e-07         2.20910916315            
8.86970766033e-07         2.75313290497            
1.11663003688e-06         3.43113003144            
1.405753929e-06           4.27609334494            
1.76973934395e-06         5.32914058257            
2.22796983235e-06         6.64151529396            
2.80484783865e-06         8.27708046286            
3.53109422029e-06         10.3154262177            
4.44538424537e-06         12.855742859             
5.59640719168e-06         16.0216476728            
7.04545922836e-06         19.9672004153            
8.86970766033e-06         24.8844001919            
1.11663003688e-05         31.0125285484            
1.405753929e-05           38.6498001629            
1.76973934395e-05         48.1676055134            
2.22796983235e-05         60.0290639896            
2.80484783865e-05         74.8111003653            
3.53109422029e-05         93.2324918237            
4.44538424537e-05         116.188574628            
5.59640719168e-05         144.794295557            
7.04545922836e-05         180.437440508            
8.86970766033e-05         224.844144602            
0.000111663003688         280.158928573            
0.0001405753929           349.041317301            
0.000176973934395         434.780243634            
0.000222796983235         541.425263993            
0.000280484783865         673.929149229            
0.000353109422029         838.288520689            
0.000444538424537         1041.6576718             
0.000559640719168         1292.3982856             
0.000704545922836         1600.02232398            
0.000886970766033         1974.98612533            
0.00111663003688          2428.21415419            
0.001405753929            2970.21244867            
0.00176973934395          3609.24046996            
0.00222796983235          4348.73881069            
0.00280484783865          5183.97077141            
0.00353109422029          6095.2450683             
0.00444538424537          7050.63429546            
0.00559640719168          7989.40911576            
0.00704545922836          8822.33308701            
0.00886970766033          9429.28113491            
0.0111663003688           9664.37361804            
0.014057539152            9386.71806145            
0.0176972938412           8534.3532075             
0.0222664983857           7240.30564901            
0.0276261057202           5949.48429875            
0.0320972358691           5206.41067918            
0.0353486664654           4829.31814466            
0.0380375483242           4586.3153523             
0.0404419367093           4398.29124879            
0.0426863879187           4232.10072526            
0.0448370771816           4071.11578622            
0.0469337908441           3906.62643209            
0.0490027162126           3734.58197943            
0.0510623389006           3554.13819343            
0.0531264688871           3366.80440241            
0.0552059251486           3175.81267973            
0.0573095353412           2985.49323337            
0.059444760164            2800.71231432            
0.0616180999199           2626.26405047            
0.0638353685057           2466.29038006            
0.0661018833814           2323.93927779            
0.0684226003971           2200.89211135            
0.0708022113098           2097.22685744            
0.0732452153643           2011.36036476            
0.075755972417            1940.114543              
0.0783387426488           1878.93995238            
0.080997716374            1822.39789313            
0.083737036447            1764.82445598            
0.086560815109            1701.24809147            
0.0894731466787           1628.39451981            
0.0924781171991           1545.48925779            
0.0955798119589           1454.56750928            
0.0987823216784           1360.07257119            
0.102089748067            1267.77830503            
0.105506209411            1183.384352              
0.109035846804            1111.07953354            
0.112682831636            1052.45598091            
0.116451374919            1006.13968697            
0.120345739028            968.089828989            
0.124370252436            932.798699732            
0.128529328019            894.929679019            
0.132827485489            850.637762767            
0.137269378549            799.93692731             
0.141859827378            746.517473084            
0.146603857074            695.635560095            
0.151506742786            651.400402546            
0.156574062326            615.357865049            
0.161811757234            586.23863707             
0.167226203447            560.307963735            
0.172824293028            533.339729578            
0.178613528775            503.347127583            
0.184602134047            471.387916049            
0.190799180821            440.525977617            
0.197214739865            413.709291134            
0.203860058111            391.333157213            
0.210747769865            371.325871067            
0.217892150616            351.278615349            
0.225309425034            330.170949749            
0.233018144702            309.254715483            
0.241039656574            290.248454868            
0.249398690839            273.546998167            
0.258124107935            257.950238527            
0.267249860561            242.327159922            
0.276816250466            226.934227258            
0.286871596107            212.60283512             
0.297474483527            199.394306204            
0.308696862231            186.736889539            
0.320628393808            174.304554125            
0.333382706675            162.465236856            
0.347106638002            151.294367082            
0.361994317623            140.385843547            
0.378309410807            129.814027266            
0.396421739646            119.575948709            
0.416870599471            109.474952727            
0.440480727225            99.4883194626            
0.468589575729            89.4283882463            
0.503528374794            79.1275481985            
0.549722153503            68.3051481153            
0.616286737172            56.6288026336            
0.721760229496            44.0617810389            
0.889241103332            32.1039832042            
1.11779239804             23.1029183529            
1.40718635459             16.8418066848            
1.77154255131             12.3890560464            
2.23023993587             9.13109765498            
2.80770572966             6.69302047009            
3.53469209192             4.84494189177            
4.44991369738             3.44269073235            
5.60210943392             2.39031293706            
7.05263792602             1.61700785975            
