k                         pk_lin                   
1.405753929e-07           1.71200976626            
1.76973934395e-07         2.13509025238            
2.22796983235e-07         2.66272452158            
2.80484783865e-07         3.32075043194            
3.53109422029e-07         4.14139102331            
4.44538424537e-07         5.16483245564            
5.59640719168e-07         6.44119189535            
7.04545922836e-07         8.03297171576            
8.86970766033e-07         10.0181201918            
1.11663003688e-06         12.4938485692            
1.405753929e-06           15.5813914269            
1.76973934395e-06         19.4319434443            
2.22796983235e-06         24.2340632924            
2.80484783865e-06         30.2229072116            
3.53109422029e-06         37.6917444385            
4.44538424537e-06         47.0063183819            
5.59640719168e-06         58.6227568062            
7.04545922836e-06         73.1099080689            
8.86970766033e-06         91.1771972021            
1.11663003688e-05         113.709365929            
1.405753929e-05           141.809826966            
1.76973934395e-05         176.853514356            
2.22796983235e-05         220.556325644            
2.80484783865e-05         275.057120599            
3.53109422029e-05         343.022339399            
4.44538424537e-05         427.775392221            
5.59640719168e-05         533.457108143            
7.04545922836e-05         665.223995711            
8.86970766033e-05         829.4918697              
0.000111663003688         1034.23275801            
0.0001405753929           1289.33180796            
0.000176973934395         1607.0073368             
0.000222796983235         2002.28891851            
0.000280484783865         2493.53376181            
0.000353109422029         3102.94033776            
0.000444538424537         3856.99511581            
0.000559640719168         4786.76583212            
0.000704545922836         5927.8961054             
0.000886970766033         7319.93881286            
0.00111663003688          9004.22786313            
0.001405753929            11020.2436284            
0.00176973934395          13399.2803526            
0.00222796983235          16154.8885346            
0.00280484783865          19270.2988473            
0.00353109422029          22681.4061408            
0.00444538424537          26255.7194187            
0.00559640719168          29775.1814883            
0.00704545922836          32906.3058718            
0.00886970766033          35200.633103             
0.0111663003688           36108.9028177            
0.014057539152            35100.1202656            
0.0176972938412           31937.8744249            
0.0222664983857           27111.5103773            
0.0276261057202           22283.5426449            
0.0320972358691           19498.7964398            
0.0353486664654           18083.4242277            
0.0380375483242           17170.1974633            
0.0404419367093           16462.5356621            
0.0426863879187           15837.0355768            
0.0448370771816           15230.4557264            
0.0469337908441           14610.116482             
0.0490027162126           13961.7400205            
0.0510623389006           13281.2757536            
0.0531264688871           12575.2241864            
0.0552059251486           11854.9882322            
0.0573095353412           11137.2572366            
0.059444760164            10440.6113803            
0.0616180999199           9782.34188843            
0.0638353685057           9178.40340592            
0.0661018833814           8640.82376607            
0.0684226003971           8175.72142652            
0.0708022113098           7783.51481611            
0.0732452153643           7458.41647359            
0.075755972417            7188.24547057            
0.0783387426488           6955.82796125            
0.080997716374            6740.91798048            
0.083737036447            6522.4098616             
0.086560815109            6281.18325476            
0.0894731466787           6005.26869109            
0.0924781171991           5691.52652026            
0.0955798119589           5347.82250385            
0.0987823216784           4990.8164523             
0.102089748067            4642.21465953            
0.105506209411            4323.3085284             
0.109035846804            4049.95166399            
0.112682831636            3828.22373537            
0.116451374919            3652.83407964            
0.120345739028            3508.65506983            
0.124370252436            3374.83882787            
0.128529328019            3231.53324191            
0.132827485489            3064.2762426             
0.137269378549            2872.92891385            
0.141859827378            2671.55926987            
0.146603857074            2479.84662974            
0.151506742786            2313.23728509            
0.156574062326            2177.5116107             
0.161811757234            2067.8881778             
0.167226203447            1970.37822935            
0.172824293028            1869.01554003            
0.178613528775            1756.49455194            
0.184602134047            1636.60491578            
0.190799180821            1520.97993531            
0.197214739865            1420.68214187            
0.203860058111            1337.09043661            
0.210747769865            1262.51430848            
0.217892150616            1187.91810908            
0.225309425034            1109.36999088            
0.233018144702            1031.65508149            
0.241039656574            961.197531258            
0.249398690839            899.47326731             
0.258124107935            841.986606029            
0.267249860561            784.494767301            
0.276816250466            727.925095909            
0.286871596107            675.457889832            
0.297474483527            627.260840226            
0.308696862231            581.242009214            
0.320628393808            536.16863081             
0.333382706675            493.432394491            
0.347106638002            453.307554416            
0.361994317623            414.307465109            
0.378309410807            376.723464082            
0.396421739646            340.579406085            
0.416870599471            305.176729596            
0.440480727225            270.504313429            
0.468589575729            235.951377694            
0.503528374794            201.07053054             
0.549722153503            165.115143707            
0.616286737172            127.389893377            
0.721760229496            88.5763167517            
0.889241103332            54.372315017             
1.11779239804             31.5408204103            
1.40718635459             18.0657700075            
1.77154255131             10.2616493656            
2.23023993587             5.78484821187            
2.80770572966             3.23908672212            
3.53469209192             1.8023854637             
4.44991369738             0.997307097405           
5.60210943392             0.548924979093           
7.05263792602             0.300708178871           
