z=2 k                     pk_nl                    
7.35815642892e-06         15.9071079378            
9.26337011232e-06         19.9232978662            
1.16618920333e-05         24.953486166             
1.46814522303e-05         31.2536848075            
1.84828532947e-05         39.1443670413            
2.32685336952e-05         49.0270838978            
2.92933483641e-05         61.4046074986            
3.68781406521e-05         76.9064691564            
4.64268284066e-05         96.3207960012            
5.84479140701e-05         120.634010867            
7.35815642892e-05         151.080226332            
9.26337011232e-05         189.202447781            
0.000116618920333         236.927939153            
0.000146814522303         296.660095655            
0.000184828532947         371.388638887            
0.000232685336952         464.81835399             
0.000292933483641         581.513107778            
0.000368781406521         727.045452671            
0.000464268284066         908.132353043            
0.000584479140701         1132.72633073            
0.000735815642892         1410.02450924            
0.000926337011232         1750.35568508            
0.00116618920333          2164.80003707            
0.00146814522303          2664.57714482            
0.00184828532947          3259.37961823            
0.00232685336952          3955.13132798            
0.00292933483641          4750.85790451            
0.00368781406521          5631.15497626            
0.00464268284066          6571.53254361            
0.00584479140701          7517.54472889            
0.00735815642892          8386.02838108            
0.00926337011232          9060.33296508            
0.0116618920332           9393.02801418            
0.0146814520176           9234.29686               
0.018482714386            8505.26272076            
0.0232515614394           7318.71168649            
0.0287891522887           6110.83553759            
0.0333141501926           5414.93967648            
0.0366245519541           5053.25466175            
0.0393775356406           4816.55197005            
0.041846540767            4631.91260885            
0.0441552963998           4467.93414866            
0.0463700492463           4308.50549548            
0.0485308502              4145.00008026            
0.0506641712323           3973.25186247            
0.0527887611345           3792.2534823             
0.054918665067            3603.33409115            
0.0570649119885           3409.61808413            
0.0592365190337           3215.39615603            
0.0614411203478           3025.61496743            
0.063685377383            2845.23090825            
0.0659752558665           2678.69555591            
0.0683162180981           2529.44534846            
0.0707133595827           2399.5147119             
0.0731715079409           2289.32063241            
0.0756952955639           2197.52481058            
0.0782892135587           2121.11515511            
0.0809576520876           2055.59713579            
0.0837049306522           1995.44021514            
0.0865353208564           1934.75866123            
0.0894530635226           1868.24869936            
0.0924623815882           1792.25037514            
0.0955674899168           1705.61079597            
0.0987726029636           1610.08800446            
0.102081941104            1510.04968017            
0.105499736353            1411.44241589            
0.109030238144            1320.3641604             
0.112677719819            1241.52510776            
0.116446486431            1177.0039795             
0.120340884487            1125.7640136             
0.124365314209            1083.78695136            
0.128524244921            1045.50093597            
0.132822234137            1004.88824557            
0.137263950953            957.556183258            
0.141854204341            903.147061076            
0.146597976964            845.282598207            
0.151500465189            789.474128436            
0.156567126033            740.362146239            
0.161803731878            700.131143521            
0.16721643396             667.743408598            
0.172811835846            639.211194521            
0.178597078395            609.86415237             
0.184579938137            577.212818154            
0.190768941487            542.028890265            
0.19717349795             507.656087099            
0.203804056404            477.554895115            
0.210672289748            452.430460903            
0.217791314886            430.229774409            
0.225175957211            408.1227039              
0.232843071731            384.713801119            
0.240811937143            361.27545653             
0.249104744837            339.800741088            
0.257747212964            321.004545046            
0.266769367279            303.562840447            
0.276206547464            286.099149069            
0.286100722865            268.7143632              
0.296502239882            252.456784206            
0.307472182744            237.528266408            
0.319085623996            223.232212165            
0.331436195762            209.116723649            
0.344642673639            195.623427789            
0.358858720019            182.897295785            
0.374287758547            170.437007096            
0.391206514049            158.310435248            
0.410003863564            146.551731492            
0.431248199559            134.902454265            
0.4558112259              123.340452838            
0.485111523427            111.634608546            
0.521632310161            99.5750678104            
0.570109669856            86.7998605228            
0.640331825909            72.8758553457            
0.752039958899            57.707549288             
0.928462364056            43.1072559825            
1.16739784709             31.8586617738            
1.46964219527             23.7244281398            
1.85016982654             17.6993986132            
2.32922581073             13.1291435261            
2.93232156293             9.61550038312            
3.69157413112             6.9112692437             
4.6474164832              4.85262617522            
5.85075070989             3.31780209096            
7.36565874675             2.20508782127            
