z=1 k                     pk_nl                    
7.02921113154e-06         30.4172074513            
8.84925251837e-06         37.9419231241            
1.11405488708e-05         47.3281294037            
1.40251200747e-05         59.0363283781            
1.76565800655e-05         73.6405524128            
2.22283173299e-05         91.8572205494            
2.7983793548e-05          114.579609825            
3.5229508816e-05          142.92161186             
4.43513238935e-05         178.27192469             
5.58350086962e-05         222.361331794            
7.02921113154e-05         277.345914144            
8.84925251837e-05         345.909461823            
0.000111405488708         431.388592364            
0.000140251200747         537.923643956            
0.000176565800655         670.637080538            
0.000222283173299         835.837660625            
0.00027983793548          1041.24187872            
0.00035229508816          1296.19305083            
0.000443513238935         1611.84386155            
0.000558350086962         2001.25545652            
0.000702921113154         2479.35962867            
0.000884925251837         3062.70001452            
0.00111405488708          3768.65954477            
0.00140251200747          4613.93637717            
0.00176565800655          5611.78880892            
0.00222283173299          6768.11710848            
0.0027983793548           8076.14492229            
0.0035229508816           9503.00317769            
0.00443513238935          11003.6382397            
0.00558350086962          12481.6556754            
0.00702921113154          13797.895707             
0.00884925251837          14763.9297302            
0.0111405488707           15150.1415357            
0.0140251199473           14733.5994327            
0.0176564862546           13413.5859416            
0.0222156823549           11394.0355907            
0.0275735517389           9367.61952635            
0.0320619419795           8194.91792891            
0.0353223274255           7600.90659192            
0.0380155914858           7218.83951982            
0.0404224692151           6923.48543898            
0.0426684682716           6662.57816281            
0.0448201666722           6409.99084773            
0.0469175488173           6152.05140761            
0.0489869105321           5882.43603369            
0.0510468018111           5599.68412847            
0.053111073191            5306.38911409            
0.0551905704095           5007.5234928             
0.0572941394347           4709.65651897            
0.0594292538639           4420.55447713            
0.061602423298            4147.57173093            
0.0638194684628           3897.10759444            
0.0660857119121           3674.2393469             
0.0684061133439           3481.31601133            
0.0707853674544           3318.65270573            
0.073227975757            3183.6844087             
0.0757382998772           3071.44325184            
0.078320601391            2974.91042679            
0.0809790717275           2885.63530011            
0.0837178546459           2794.85764486            
0.0865410631348           2694.90101342            
0.0894527921417           2580.74215643            
0.0924571282487           2451.13041669            
0.0955581572125           2309.32312949            
0.098759970161            2162.04464048            
0.102066669155            2018.18233127            
0.105482372773            1886.49125156            
0.109011222333            1773.43987257            
0.112657389365            1681.46577322            
0.116425084915            1608.4468536             
0.120318571261            1548.23971852            
0.124342176616            1492.36688017            
0.128500313388            1432.69817371            
0.132797500578            1363.37661885            
0.13723839088             1284.37568603            
0.14182780311             1201.28895342            
0.146570760594            1122.0888603             
0.15147253622             1053.03354353            
0.156538704983            996.489675583            
0.161775204956            950.537202449            
0.167188407865            909.544685104            
0.172785200696            867.121481659            
0.178573080174            820.23751224             
0.184560262426            770.46311078             
0.190755810841            722.369534707            
0.197169786004            680.398977756            
0.203813422777            645.168617968            
0.210699341132            613.595746027            
0.217841799486            582.067118794            
0.225257002097            549.026882642            
0.232963476004            516.316198103            
0.240982538454            486.48868647             
0.249338883396            460.149416111            
0.258061326645            435.525426326            
0.267183765385            410.92773193             
0.276746431475            386.709020558            
0.286797554197            364.092923353            
0.297395604094            343.17497789             
0.308612378512            323.113397829            
0.320537334686            303.41474749             
0.33328382049             284.603053328            
0.34699827812             266.787259718            
0.361874264833            249.368097876            
0.378174586981            232.433007119            
0.396267725107            215.966025904            
0.416690775823            199.660525241            
0.440264658338            183.451489376            
0.468319722653            167.025315042            
0.503172881688            150.066979737            
0.549217860124            132.053534239            
0.615500001535            112.301825475            
0.720441478664            90.4702610173            
0.887243667182            68.7531391878            
1.11521870197             51.3726488453            
1.40394466575             38.4429993791            
1.767461499               28.6452693891            
2.2251021954              21.1010906256            
2.80123769763             15.2709671799            
3.52654932202             10.8047205251            
4.43966255744             7.44819509497            
5.58920401335             4.99227009496            
7.03639096411             3.25204918545            
