k                         pk_lin                   
1.37628116429e-07         2.58953989581            
1.7326353315e-07          3.2301493755             
2.18125864819e-07         4.02923507955            
2.74604194191e-07         5.02600141324            
3.45706198252e-07         6.26935130543            
4.35218317994e-07         7.82028546339            
5.47907400201e-07         9.75489516371            
6.89774549423e-07         12.1680954104            
8.68374708677e-07         15.1782816146            
1.09321898771e-06         18.9331382606            
1.37628116429e-06         23.6168845392            
1.7326353315e-06          29.459312432             
2.18125864819e-06         36.7470606686            
2.74604194191e-06         45.8376776749            
3.45706198252e-06         57.1771634628            
4.35218317994e-06         71.3218510947            
5.47907400201e-06         88.9657012609            
6.89774549423e-06         110.974349086            
8.68374708677e-06         138.427573554            
1.09321898771e-05         172.672273167            
1.37628116429e-05         215.388546916            
1.7326353315e-05          268.670462877            
2.18125864819e-05         335.131716576            
2.74604194191e-05         418.031027364            
3.45706198252e-05         521.431753981            
4.35218317994e-05         650.399137128            
5.47907400201e-05         811.245358911            
6.89774549423e-05         1011.83187254            
8.68374708677e-05         1261.94084212            
0.000109321898771         1573.72735747            
0.000137628116429         1962.2620433             
0.00017326353315          2446.16769763            
0.000218125864819         3048.34010356            
0.000274604194191         3796.71939166            
0.000345706198252         4725.0443797             
0.000435218317994         5873.48575626            
0.000547907400201         7289.01995968            
0.000689774549423         9025.3114214             
0.000868374708677         11141.5277063            
0.00109321898771          13699.036371             
0.00137628116429          16755.1486938            
0.0017326353315           20353.4697617            
0.00218125864819          24509.5293999            
0.00274604194191          29191.5120068            
0.00345706198252          34295.9144294            
0.00435218317994          39618.7655821            
0.00547907400201          44835.5055922            
0.00689774549423          49465.1040948            
0.00868374708677          52883.9833014            
0.0109321898771           54356.3328986            
0.0137628114089           53205.9225687            
0.0173262066616           49155.035741             
0.0217952593494           42850.1191633            
0.0269613879567           36437.6100634            
0.031147864957            32561.2607657            
0.0342187981531           30353.4427912            
0.0367784382548           28779.6900808            
0.0390768120523           27479.8488523            
0.0412275296774           26302.1331041            
0.0432916138556           25172.9791796            
0.0453060415336           24054.7647235            
0.0472952951455           22934.0976988            
0.0492767382267           21809.5669885            
0.0512633930142           20689.2478798            
0.0532654951121           19587.6985788            
0.0552914200018           18522.1953251            
0.0573482637136           17510.2185928            
0.059442222012            16567.5360191            
0.0615788465395           15705.9928337            
0.0637632227556           14932.1252579            
0.0660000964271           14245.6347817            
0.068293965229            13639.6411095            
0.0706491460502           13100.422871             
0.0730698249758           12609.1042536            
0.0755600946687           12144.0189687            
0.0781239824334           11682.8276361            
0.0807654713112           11207.0196495            
0.0834885159426           10703.2591798            
0.0862970545193           10169.7884276            
0.089195017882            9613.91053371            
0.0921863366326           9052.24514311            
0.0952749470177           8505.67756945            
0.0984647962552           7996.24190834            
0.101759847936            7539.32226191            
0.105164088093            7140.69436644            
0.108681532517            6795.05163853            
0.112316235885            6487.35863971            
0.11607230326             6196.65861112            
0.119953904506            5903.16606507            
0.123965292178            5594.65881009            
0.128110823433            5271.18155573            
0.132394986524            4944.16644294            
0.13682243246             4630.8012648             
0.141398012466            4346.9724709             
0.146126821907            4098.09734606            
0.151014251498            3877.20325626            
0.15606604671             3671.37640049            
0.161288376512            3469.69766949            
0.166687912876            3266.09471633            
0.172271922822            3061.85766259            
0.178048375306            2866.46054804            
0.184026065882            2687.5562161             
0.190214762986            2525.92759007            
0.196625380806            2377.07473483            
0.203270185268            2233.14073853            
0.210163041746            2091.40225572            
0.217319715887            1955.08088588            
0.224758242867            1827.34299298            
0.232499385714            1709.69454052            
0.240567211001            1598.91117695            
0.248989821112            1492.29033356            
0.257800298243            1389.71163454            
0.267037939077            1293.23648223            
0.276749895109            1202.37215966            
0.286993389665            1115.87843892            
0.297838771821            1033.11408388            
0.309373813374            954.293401632            
0.321709901186            879.269764576            
0.334991206998            807.389322455            
0.349408696794            738.206814419            
0.365222320863            671.642996525            
0.382797674151            607.095715057            
0.402669637095            544.122455333            
0.425659495722            482.110530887            
0.453105750141            420.304775434            
0.487355634157            357.708308273            
0.532894786193            292.988339813            
0.599005683226            224.945804765            
0.704338036386            155.185589632            
0.870287754141            94.7544569935            
1.09435752897             54.9908221322            
1.37769391107             31.5324381179            
1.7344138106              17.9292373299            
2.1834976207              10.1171659441            
2.74886064129             5.66946499053            
3.4606105148              3.15727521382            
4.35665051741             1.74825127202            
5.48469804667             0.962903948143           
6.90482574697             0.527830769455           
