k                         pk_lin                   
1.36310485947e-07         1.40572938336            
1.71604734652e-07         1.75348365829            
2.16037561238e-07         2.18726660784            
2.71975175744e-07         2.72836030788            
3.42396460122e-07         3.40331166896            
4.31051604556e-07         4.24523486969            
5.4266181877e-07          5.29543599054            
6.8317075366e-07          6.60543955533            
8.60061022377e-07         8.23951640565            
1.08275267676e-06         10.2778369297            
1.36310485947e-06         12.8204043482            
1.71604734652e-06         15.9919610299            
2.16037561238e-06         19.9481085491            
2.71975175744e-06         24.8829417445            
3.42396460122e-06         31.038571318             
4.31051604556e-06         38.7170021677            
5.4266181877e-06          48.2949502249            
6.8317075366e-06          60.2423247317            
8.60061022377e-06         75.1452827301            
1.08275267676e-05         93.7349868506            
1.36310485947e-05         116.923502617            
1.71604734652e-05         145.847537134            
2.16037561238e-05         181.926027519            
2.71975175744e-05         226.927986132            
3.42396460122e-05         283.059228792            
4.31051604556e-05         353.069576329            
5.4266181877e-05          440.385835652            
6.8317075366e-05          549.276073628            
8.60061022377e-05         685.051467889            
0.000108275267676         854.312169965            
0.000136310485947         1065.24248915            
0.000171604734652         1327.95740596            
0.000216037561238         1654.89467778            
0.000271975175744         2061.23267427            
0.000342396460122         2565.2923647             
0.000431051604556         3188.85655456            
0.00054266181877          3957.32010145            
0.00068317075366          4899.56189802            
0.000860061022377         6047.30063869            
0.00108275267676          7433.35066242            
0.00136310485947          9088.11385527            
0.00171604734652          11034.1609229            
0.00216037561238          13278.4868409            
0.00271975175744          15802.2427909            
0.00342396460122          18547.8925097            
0.00431051604556          21405.581284             
0.0054266181877           24199.3829804            
0.0068317075366           26679.4923854            
0.00860061022377          28523.5454451            
0.0108275267676           29361.9060847            
0.0136310483269           28861.4337979            
0.0171603117646           26887.2166145            
0.0215852226488           23746.580076             
0.0266785921035           20471.7020227            
0.0307756800198           18406.7013177            
0.0337885726692           17164.334323             
0.0363049520141           16244.5005741            
0.038566927508            15470.7746666            
0.0406849311544           14768.8672061            
0.0427184492442           14103.1323684            
0.0447036021357           13456.657073             
0.0466643424734           12822.3820138            
0.0486176791917           12199.3561901            
0.0505763817385           11590.9616944            
0.0525504958255           11003.0353742            
0.0545482477695           10441.4007806            
0.0565766117895           9912.51614614            
0.0586416807375           9421.16219648            
0.0607489166865           8970.21379147            
0.0629033251008           8560.10014701            
0.0651095786976           8188.35991004            
0.0673721071753           7849.85900787            
0.0696951631595           7537.11143805            
0.0720828711841           7241.03303966            
0.0745392643286           6952.79619777            
0.0770683117242           6663.9529843             
0.0796739392298           6368.92480007            
0.0823600449794           6065.49891445            
0.0851305110984           5755.25867797            
0.0879892126235           5443.69330329            
0.0909400244844           5138.98982671            
0.0939868272844           4849.56213325            
0.0971335125481           4582.23960831            
0.100383988054            4340.54434078            
0.103742183835            4123.46970667            
0.107212059426            3926.1820328             
0.110797612899            3741.03772632            
0.114502892256            3560.10464549            
0.118332009701            3377.78829397            
0.122289159358            3192.44877169            
0.126378638948            3006.55082873            
0.130604876012            2826.93650127            
0.134972459229            2659.06528583            
0.139486175466            2506.36040473            
0.14415105322             2367.97538802            
0.148972413254            2239.15243073            
0.153955927331            2114.79980879            
0.159107686191            1992.90096522            
0.164434278155            1873.83291258            
0.169942880135            1759.06127339            
0.175641363335            1651.22113811            
0.181538416533            1551.79420888            
0.187643690774            1459.13606903            
0.193967970375            1371.1144399             
0.200523376738            1286.37506724            
0.20732361348             1204.78273256            
0.214384264206            1127.79175361            
0.221723158074            1055.61155999            
0.229360823668            987.700965358            
0.237321059228            923.137866885            
0.24563165816             861.330538708            
0.254325344595            802.756484985            
0.263440997394            747.460411298            
0.273025276835            694.984381353            
0.283134824008            644.906134409            
0.293839291685            597.247454811            
0.305225610816            551.894644678            
0.317404142116            508.535688563            
0.330517790926            467.000462172            
0.34475594208             427.100595285            
0.360376549416            388.643087841            
0.377742663811            351.329714508            
0.397385913514            314.90291866             
0.420123479134            279.023130936            
0.447288960522            243.220091101            
0.481224820781            206.946286303            
0.526415678947            169.413788793            
0.592152348865            129.909766554            
0.697032777883            89.446763481             
0.861892140927            54.5493873163            
1.08388895011             31.6670761614            
1.36451697037             18.1663458259            
1.71782503402             10.333222554             
2.16261358832             5.83265958286            
2.72256920223             3.26952176558            
3.42751155406             1.82124611952            
4.31498139462             1.00866322811            
5.43223972911             0.555691551308           
6.83878463793             0.304668588595           
