k                         pk_lin                   
1.47163128578e-07         0.593466936557           
1.85267402246e-07         0.740280872909           
2.33237840665e-07         0.923414156777           
2.93629044605e-07         1.15185159598            
3.69657065895e-07         1.43680069168            
4.65370673904e-07         1.79224149606            
5.85866967281e-07         2.23561249572            
7.37562813042e-07         2.7886661714             
9.28536568132e-07         3.47853620893            
1.1689582814e-06          4.33906872072            
1.47163128578e-06         5.41248278939            
1.85267402246e-06         6.75144180261            
2.33237840665e-06         8.42163720195            
2.93629044605e-06         10.5050114086            
3.69657065895e-06         13.1037780481            
4.65370673904e-06         16.3454367115            
5.85866967281e-06         20.389028287             
7.37562813042e-06         25.4329377566            
9.28536568132e-06         31.7246272764            
1.1689582814e-05          39.5727770601            
1.47163128578e-05         49.3624297175            
1.85267402246e-05         61.5735755924            
2.33237840665e-05         76.8052468696            
2.93629044605e-05         95.8043767379            
3.69657065895e-05         119.502381               
4.65370673904e-05         149.060520549            
5.85866967281e-05         185.92619259             
7.37562813042e-05         231.902618009            
9.28536568132e-05         289.23469911             
0.00011689582814          360.714037979            
0.000147163128578         449.80592782             
0.000185267402246         560.800098371            
0.000233237840665         698.984420018            
0.000293629044605         870.835632833            
0.000369657065895         1084.21253669            
0.000465370673904         1348.52572446            
0.000585866967281         1674.84739622            
0.000737562813042         2075.91872635            
0.000928536568132         2565.98363433            
0.0011689582814           3160.16660733            
0.00147163128578          3873.43524709            
0.00185267402246          4718.23914273            
0.00233237840665          5701.40579349            
0.00293629044605          6819.66692676            
0.00369657065895          8053.53268096            
0.00465370673904          9359.68711091            
0.00585866967281          10662.7054786            
0.00737562813042          11845.2118441            
0.00928536568132          12744.1501616            
0.011689582814            13156.0023751            
0.0147163126282           12877.6289461            
0.0185265931041           11808.3459618            
0.0233060855717           10115.8758846            
0.0288446097433           8415.78312258            
0.0333528894898           7442.55328226            
0.036655095658            6934.95584441            
0.0394041574187           6601.65499212            
0.0418710239534           6341.32275664            
0.0441785352956           6110.2609801             
0.0463925591685           5886.05763358            
0.04855295947             5656.71949216            
0.0506861056346           5416.42029684            
0.0528106857094           5163.75755583            
0.054940706721            4900.54560529            
0.0570871726069           4631.05262024            
0.0592590835177           4361.10803018            
0.0614640617671           4097.66226445            
0.0637087604037           3847.35965642            
0.065999139102            3616.37827989            
0.0683406557632           3409.40121067            
0.0707384026814           3229.2220065             
0.0731972051333           3076.33171756            
0.0757216938074           2948.87104433            
0.0783163585856           2842.72700166            
0.0809855887639           2751.59602769            
0.0837337032465           2667.90014433            
0.0865649732425           2583.51476633            
0.0894836393321           2491.08825864            
0.0924939243248           2385.65574634            
0.0956000430456           2265.67278131            
0.0988062099815           2133.47817257            
0.102116645601            1995.18696129            
0.105535582069            1859.00570622            
0.109067269033            1733.35599658            
0.112715980119            1624.70327197            
0.116486020757            1535.88343525            
0.120381737941            1465.46309612            
0.124407532524            1407.83814075            
0.128567874634            1355.2940501             
0.13286732281             1299.5102691             
0.13731054744             1234.41800789            
0.141902359103            1159.56594387            
0.146647742452            1080.01357982            
0.151551896292            1003.39472051            
0.156620280597            936.137098201            
0.161858671318            881.221290232            
0.167273223962            837.200790835            
0.172870547181            798.487319565            
0.178657787865            758.605497836            
0.184642729661            714.11857494             
0.190833907375            666.141532078            
0.19724074039             619.339993636            
0.203873689206            578.535691118            
0.210744440422            544.667711171            
0.217866127124            514.845909801            
0.225253593881            485.130419822            
0.23292371854             453.589441979            
0.240895807145            422.029745631            
0.249192084071            393.23676273             
0.257838307566            368.207331471            
0.266864552589            345.055977081            
0.276306219838            321.863701718            
0.286205355238            298.796141793            
0.296612402596            277.333665134            
0.307588571938            257.750118941            
0.319209101075            239.061901284            
0.331567843512            220.646529659            
0.344783878037            203.14295935             
0.359011293011            186.755746487            
0.374454128493            170.784940382            
0.391390032732            155.349862345            
0.410209323869            140.516429097            
0.43148275583             125.946434445            
0.456086135354            111.654971269            
0.485445688445            97.3786393902            
0.522060079928            82.9320700354            
0.570699235992            67.9902694662            
0.641227201478            52.2770805797            
0.753503492489            36.1420236096            
0.930626518645            22.1094973174            
1.17017194718             12.8449289265            
1.47313578704             7.37202517941            
1.85456800328             4.19514145737            
2.3347627872              2.36905098009            
2.93929220331             1.32855479902            
3.70034964744             0.740351382032           
4.65846420369             0.410185807855           
5.86465896595             0.226059288644           
7.38316820375             0.12397992535            
