z=0 k                     pk_nl                    
6.9275528685e-06          165.808852886            
8.72127234771e-06         206.827229605            
1.09794313817e-05         257.992876506            
1.38222851735e-05         321.816060946            
1.7401226054e-05          401.425510434            
2.19068456757e-05         500.726289659            
2.75790847134e-05         624.587343567            
3.47200105797e-05         779.079432398            
4.37099036166e-05         971.770339132            
5.502750841e-05           1212.09036904            
6.9275528685e-05          1511.78384835            
8.72127234771e-05         1885.46348522            
0.000109794313817         2351.28474225            
0.000138222851735         2931.75471011            
0.00017401226054          3654.68074353            
0.000219068456757         4554.24587095            
0.000275790847134         5672.16644215            
0.000347200105797         7058.84618938            
0.000437099036166         8774.39539041            
0.0005502750841           10889.3118025            
0.00069275528685          13484.3786083            
0.000872127234771         16648.7975428            
0.00109794313817          20475.3443771            
0.00138222851735          25051.2409186            
0.0017401226054           30444.3548494            
0.00219068456757          36681.0345351            
0.00275790847134          43717.6304313            
0.00347200105797          51402.967307             
0.00437099036166          59153.5405626            
0.005502750841            66923.4093655            
0.0069275528685           73788.5749192            
0.00872127234771          78790.3825226            
0.0109794313817           80788.2570631            
0.0138222849859           78739.2046034            
0.0174011014685           72229.7085862            
0.0218914139033           62309.2549875            
0.0271148523303           52361.3630432            
0.0313978115612           46493.5898114            
0.0345278323845           43306.0430136            
0.0371283867174           41123.4193479            
0.039459534565            39363.787427             
0.0416387506821           37786.1563145            
0.0437288514584           36271.2398937            
0.0457677785584           34757.4792554            
0.0477805922065           33220.4819859            
0.0497850313959           31657.0450781            
0.0517943786708           30079.344057             
0.0538190600411           28509.3581488            
0.0558675967853           26978.8161056            
0.0579472011226           25517.7342968            
0.0600641647409           24155.495297             
0.0622241209958           22915.086231             
0.0644322269127           21812.79652              
0.0666932924798           20851.970695             
0.0690118742309           20025.9054841            
0.0713923439795           19316.3154707            
0.0738389398481           18695.0868707            
0.076355804426            18127.1451494            
0.0789470134143           17574.378114             
0.0816165971573           17000.7912085            
0.084368556832            16379.0992356            
0.0872068766463           15697.6238794            
0.0901355331175           14961.8129129            
0.0931585023188           14195.9049633            
0.0962797658588           13434.1164388            
0.0995033162776           12716.3278534            
0.1028331625              12074.2189145            
0.106273335943            11525.3865618            
0.109827897872            11068.1104706            
0.113500948564            10681.8464468            
0.11729663886             10332.3519846            
0.121219184646            9982.54919135            
0.125272884831            9604.59325574            
0.129462143375            9189.11610571            
0.133791495939            8748.97023341            
0.138265641737            8314.25361022            
0.142889481232            7917.62091264            
0.147668160361            7575.35884274            
0.152607122089            7282.83238943            
0.157712166225            7021.4195603             
0.16298951865             6768.42587936            
0.168445911374            6505.62958499            
0.17408867522             6231.00541079            
0.179925847434            5959.63787281            
0.185966297182            5708.52382954            
0.192219872767            5485.26967119            
0.198697575574            5284.6474799             
0.205411767274            5091.51367268            
0.212376418914            4897.47919271            
0.21960741335             4704.89619604            
0.227122916314            4521.35776679            
0.234943836843            4352.4466023             
0.243094405391            4194.15159238            
0.251602908865            4040.34435039            
0.260502637796            3888.90364943            
0.269833124568            3743.68759204            
0.279641787634            3605.53834001            
0.289986152521            3472.55198546            
0.300936909345            3342.73675531            
0.312582211799            3216.11566144            
0.325033867475            3093.04124826            
0.338436496362            2972.42533331            
0.352981508256            2852.88399566            
0.368929215288            2734.19948246            
0.386645312145            2614.88767279            
0.406664097968            2493.4899679             
0.429804595383            2367.9508499             
0.457398860424            2235.16693182            
0.491776960997            2090.26400261            
0.537379301635            1925.12459906            
0.603378145695            1726.10101861            
0.708299949798            1475.49921786            
0.874163270235            1181.22497422            
1.09908005968             899.969606571            
1.38363554436             659.261092609            
1.74189386797             464.453169691            
2.19291445499             315.822469455            
2.76071573328             208.436490151            
3.47553519137             134.282969496            
4.375439572               84.8864922909            
5.50835206496             52.8848457446            
6.93460439169             32.5861732913            
