k                         pk_lin                   
1.40478215802e-07         0.630480447848           
1.76851595677e-07         0.783252199255           
2.22642967914e-07         0.973042082006           
2.80290890064e-07         1.20881996151            
3.52865324196e-07         1.50172919174            
4.44231123572e-07         1.86561327338            
5.59253850175e-07         2.31767012653            
7.04058883628e-07         2.8792649002             
8.8635762e-07             3.57693973385            
1.11585813175e-06         4.44366819415            
1.40478215802e-06         5.52041367454            
1.76851595677e-06         6.85806541049            
2.22642967914e-06         8.51984361091            
2.80290890064e-06         10.5842873769            
3.52865324196e-06         13.1489666235            
4.44231123572e-06         16.335093437             
5.59253850175e-06         20.2932508109            
7.04058883628e-06         25.2105095121            
8.8635762e-06             31.3192694351            
1.11585813175e-05         38.9082433053            
1.40478215802e-05         48.3361018443            
1.76851595677e-05         60.0481327034            
2.22642967914e-05         74.5977987698            
2.80290890064e-05         92.6724130103            
3.52865324196e-05         115.125546884            
4.44231123572e-05         143.01704973             
5.59253850175e-05         177.662515123            
7.04058883628e-05         220.694217461            
8.8635762e-05             274.135818975            
0.000111585813175         340.493263183            
0.000140478215802         422.863949136            
0.000176851595677         525.065226633            
0.000222642967914         651.780551328            
0.000280290890064         808.716347085            
0.000352865324196         1002.75331722            
0.000444231123572         1242.06257476            
0.000559253850175         1536.14295122            
0.000704058883628         1895.7305612             
0.00088635762             2332.5338205             
0.00111585813175          2858.65808436            
0.00140478215802          3485.54537018            
0.00176851595677          4221.85770227            
0.00222642967914          5070.50393635            
0.00280290890064          6024.86835371            
0.00352865324196          7063.68167657            
0.00444231123572          8145.07074007            
0.00559253850175          9200.60670243            
0.00704058883628          10128.2065387            
0.0088635762              10791.849947             
0.0111585813175           11027.9244144            
0.0140478214395           10680.5016795            
0.0176850585176           9684.71285092            
0.0222509612346           8196.12014807            
0.0276040193599           6719.94079416            
0.0320647865552           5870.20449229            
0.0353096406426           5436.62394253            
0.0379938755806           5155.71095248            
0.0403944835025           4937.67706205            
0.042635609458            4744.93067533            
0.0447832369644           4558.71593099            
0.046877048634            4369.20154002            
0.0489431692131           4171.84601336            
0.0510000433572           3965.70091767            
0.0530614524251           3752.44605289            
0.0551381942878           3535.6544114             
0.0572390803059           3320.1260566             
0.0593715580846           3111.22312158            
0.061542117028            2914.19095305            
0.0637565616764           2733.60898893            
0.0660202012351           2572.84116251            
0.0683379840977           2433.68765847            
0.070714595147            2316.16046856            
0.0731545271807           2218.40994026            
0.0756621339207           2136.8438728             
0.0782416696412           2066.39937695            
0.0808973189148           2001.02989403            
0.0836332189709           1934.50103043            
0.0864534765069           1861.38674191            
0.0893621803524           1778.17536592            
0.0923634110957           1684.11055335            
0.0954612485904           1581.52797356            
0.0986597781305           1475.35651112            
0.101963096               1371.95261159            
0.105375315053            1277.52500316            
0.108900570939            1196.59012784            
0.11254302959             1130.78999643            
0.116306896532            1078.51508368            
0.120196428624            1035.25407919            
0.124215948781            994.93674388             
0.128369864263            951.805786779            
0.132662689095            901.75943377             
0.137099071196            844.920601755            
0.141683824837            785.378138414            
0.146421969051            728.873622555            
0.151318772724            679.811633335            
0.156379807161            639.749649498            
0.161611007091            607.209437305            
0.167018741274            578.102929321            
0.17260989415             547.895465758            
0.178391960367            514.508877484            
0.184373154502            479.177740436            
0.190562539002            445.213602157            
0.196970174229            415.738060451            
0.203607295678            391.107254876            
0.210486525013            369.029357837            
0.217622123669            346.938687844            
0.225030300607            323.804082147            
0.232729589773            300.998191864            
0.240741318208            280.344806396            
0.249090193515            262.202090238            
0.257805050391            245.272539303            
0.266919812051            228.36666486             
0.276474746303            211.796354109            
0.286518132333            196.431641252            
0.297108510522            182.30823322             
0.308317777026            168.815999305            
0.320235530855            155.629374871            
0.332975326824            143.138736901            
0.346683915587            131.409417321            
0.36155532595             120.01825236             
0.3778531075              109.054463952            
0.39594695636             98.5118479521            
0.416376048484            88.197135616             
0.439965059166            78.1014307605            
0.468051583535            68.0530404795            
0.502967614475            57.9196238193            
0.549140727631            47.4879074357            
0.615693577273            36.5607984179            
0.721170721913            25.3469648252            
0.888612687971            15.5009235882            
1.11701876788             8.95764632783            
1.40621286105             5.11103551317            
1.77031699769             2.89199069749            
2.22869705527             1.62411573186            
2.80576335807             0.905891589954           
3.53224679095             0.502156573452           
4.44683524586             0.276778738729           
5.59823389307             0.151762119357           
7.04775890916             0.0828174279849          
