k                         pk_lin                   
1.51280499504e-07         1.60856104182            
1.90450865135e-07         2.00649252522            
2.39763433817e-07         2.50286569741            
3.01844279651e-07         3.12203340932            
3.79999434057e-07         3.8943730057             
4.78390944002e-07         4.85777668562            
6.02258516176e-07         6.05951055352            
7.58198550483e-07         7.55853356884            
9.54515422389e-07         9.42839016562            
1.2016637212e-06          11.7608184585            
1.51280499504e-06         14.6702510591            
1.90450865135e-06         18.2994293209            
2.39763433817e-06         22.8264064549            
3.01844279651e-06         28.4732831013            
3.79999434057e-06         35.5171039369            
4.78390944002e-06         44.3034499246            
6.02258516176e-06         55.26339306              
7.58198550483e-06         68.9346454442            
9.54515422389e-06         85.9879402872            
1.2016637212e-05          107.259939138            
1.51280499504e-05         133.794304712            
1.90450865135e-05         166.891904613            
2.39763433817e-05         208.176450437            
3.01844279651e-05         259.672382103            
3.79999434057e-05         323.904144608            
4.78390944002e-05         404.019055215            
6.02258516176e-05         503.939776495            
7.58198550483e-05         628.553016385            
9.54515422389e-05         783.941847959            
0.00012016637212          977.669719032            
0.000151280499504         1219.12352524            
0.000190450865135         1519.92053692            
0.000239763433817         1894.37753133            
0.000301844279651         2360.02857522            
0.000379999434057         2938.16018566            
0.000478390944002         3654.31226071            
0.000602258516176         4538.67174213            
0.000758198550483         5626.23206858            
0.000954515422389         6956.36946508            
0.0012016637212           8571.10901858            
0.00151280499504          10512.5148642            
0.00190450865135          12816.6269101            
0.00239763433817          15505.1061348            
0.00301844279651          18573.2256129            
0.00379999434057          21972.989701             
0.00478390944002          25591.0219388            
0.00602258516176          29228.2137625            
0.00758198550483          32564.7731392            
0.00954515422389          35151.6911516            
0.0120166372119           36421.3182264            
0.0151280496459           35796.1512558            
0.0190449037708           32975.7047261            
0.0239555055281           28403.4195176            
0.0296037699912           23795.6116513            
0.0341415879753           21164.6949531            
0.0374800210975           19771.3550894            
0.0402692487891           18847.6041868            
0.0427769451913           18122.5728585            
0.0451252817711           17477.9957934            
0.0473801004541           16852.4464838            
0.0495813947133           16212.6580649            
0.0517556925922           15541.759184             
0.0539218357991           14835.1871336            
0.056093972205            14097.6045913            
0.058283233578            13341.0347645            
0.0604987367619           12581.383065             
0.0627482118162           11837.3527125            
0.0650384125612           11128.3329902            
0.0673753941062           10471.566827             
0.0697647057616           9880.89397689            
0.0722115282382           9364.59158402            
0.0747207730441           8924.8115712             
0.0772971555384           8557.08727206            
0.0799452491948           8250.12489143            
0.0826695261891           7986.64515004            
0.0854743878726           7745.55627129            
0.0883641876784           7503.90349127            
0.0913432483452           7240.4980738             
0.0944158748977           6940.6235917             
0.0975863645298           6599.12578464            
0.10085901434             6222.0711469             
0.10423812774             5826.14562711            
0.107728020272            5434.18494408            
0.111333025524            5070.62454441            
0.115057501789            4754.57308617            
0.118905840103            4495.17191909            
0.122882474282            4288.7569112             
0.126991893556            4120.43675109            
0.131238658414            3968.28946259            
0.135627420264            3807.67004817            
0.140162945489            3620.66702527            
0.144850144544            3405.0421951             
0.14969410671             3174.53889313            
0.154700141197            2951.1059636             
0.159873825351            2753.74378769            
0.165221060832            2592.17789176            
0.170748138784            2463.08365291            
0.176461815249            2350.39081959            
0.182369398382            2234.94824072            
0.188478849432            2105.96296392            
0.194798900008            1965.86874957            
0.201339188879            1828.32803326            
0.208110422512            1707.97740508            
0.215124564823            1608.19218757            
0.222395063334            1521.04992642            
0.229937121184            1434.45861673            
0.237768027572            1342.19106516            
0.245907563447            1249.17036284            
0.254378505203            1164.03572324            
0.263207257553            1090.24927515            
0.272424658763            1022.35749838            
0.282067019069            954.310258684            
0.292177479319            886.176216856            
0.302807816711            822.625340429            
0.314020886401            764.882692484            
0.325893986412            709.822089656            
0.338523594696            655.357315189            
0.352032199822            603.516391319            
0.366578423067            555.056910062            
0.382372494926            507.767344932            
0.399700791755            461.970660805            
0.418966416835            417.98899471             
0.440759737348            374.711701854            
0.465988391046            332.223784765            
0.496133938106            289.730508775            
0.533799456117            246.659859947            
0.583970035789            202.03705625             
0.656975255531            155.042877787            
0.773479120465            106.845024771            
0.956536449187            65.2481933117            
1.20292677815             37.9413085503            
1.51437505875             21.7994497535            
1.90648518507             12.4175649265            
2.40012264667             7.01874717848            
3.02157539132             3.93946361787            
3.80393804379             2.19689567311            
4.78887426821             1.2179902699             
6.02883551014             0.671676243321           
7.58985422724             0.36858824211            
