k                         pk_lin                   
1.71867694784e-07         0.695741887363           
2.1636860843e-07          0.867856960465           
2.72391939467e-07         1.08255046521            
3.42921134563e-07         1.35035560363            
4.31712130542e-07         1.68441131834            
5.43493371719e-07         2.1011069097             
6.84217616799e-07         2.62088612082            
8.61378944986e-07         3.26925013982            
1.08441184303e-06         4.07800872835            
1.36519362604e-06         5.08684085868            
1.71867694784e-06         6.34524142669            
2.1636860843e-06          7.91494954955            
2.72391939467e-06         9.87297758417            
3.42921134563e-06         12.315389475             
4.31712130542e-06         15.3620138026            
5.43493371719e-06         19.1623227629            
6.84217616799e-06         23.902765509             
8.61378944986e-06         29.8159156408            
1.08441184303e-05         37.1918816324            
1.36519362604e-05         46.3925400119            
1.71867694784e-05         57.8692895947            
2.1636860843e-05          72.1849111146            
2.72391939467e-05         90.0416874466            
3.42921134563e-05         112.315362681            
4.31712130542e-05         140.098052396            
5.43493371719e-05         174.751494564            
6.84217616799e-05         217.973231108            
8.61378944986e-05         271.878636687            
0.000108441184303         339.102246893            
0.000136519362604         422.922200046            
0.000171867694784         527.411713362            
0.00021636860843          657.62088698             
0.000272391939467         819.790214102            
0.000342921134563         1021.59307721            
0.000431712130542         1272.39772351            
0.000543493371719         1583.53006853            
0.000684217616799         1968.51042488            
0.000861378944986         2443.22072416            
0.00108441184303          3025.72333861            
0.00136519362604          3736.31016433            
0.00171867694784          4596.07535614            
0.0021636860843           5624.9808385             
0.00272391939467          6838.56793752            
0.00342921134563          8242.93241397            
0.00431712130542          9827.17129271            
0.00543493371719          11553.1868392            
0.00684217616799          13341.8078769            
0.00861378944986          15057.9731395            
0.0108441184303           16496.0646236            
0.0136519362601           17380.0375788            
0.0171867685759           17407.9483061            
0.0216364386754           16387.3826097            
0.0271998993861           14477.3118211            
0.0333895182471           12500.0771271            
0.0381427442413           11363.5381458            
0.0417046850304           10721.6242866            
0.0447199637869           10278.4402986            
0.047449993727            9924.17668359            
0.0500171865398           9607.22216965            
0.0524887784137           9299.76444347            
0.0549061724159           8985.33284011            
0.0572971187757           8655.30507172            
0.0596814919254           8306.53408507            
0.0620743187027           7940.07780067            
0.0644874922962           7560.42174895            
0.0669308027906           7175.03185585            
0.0694125877093           6792.61106069            
0.0719401593502           6422.85233699            
0.0745200948716           6074.8856868             
0.0771584386269           5756.53889717            
0.07986084647             5473.26463298            
0.0826326905326           5227.66574777            
0.0854791363612           5018.76029072            
0.0884052002818           4842.30583611            
0.0914157923367           4690.51330868            
0.0945157485305           4553.23902894            
0.0977098550709           4418.62637927            
0.101002866597            4275.36308761            
0.104399519927            4114.53177686            
0.107904544554            3931.65244653            
0.111522670908            3727.93563419            
0.115258637268            3510.6454863             
0.119117196147            3291.32725629            
0.123103120861            3082.96895473            
0.127221213039            2897.44446466            
0.131476311726            2741.56877079            
0.135873304789            2615.66942648            
0.14041714327             2513.70731587            
0.145112859369            2424.22662187            
0.149965588709            2332.57947105            
0.154980597541            2227.54715528            
0.160163315587            2105.8443766             
0.165519375213            1972.86845436            
0.171054657698            1839.83571696            
0.176775347444            1719.09565012            
0.18268799511             1618.87604771            
0.188799590807            1538.93776895            
0.195117648794            1471.13871134            
0.20165030542             1404.00208027            
0.20840643257             1328.83485117            
0.215395769474            1244.95786676            
0.222629076585            1160.24133078            
0.230118316324            1084.29127557            
0.237876866953            1021.45915126            
0.24591977778             968.311585465            
0.254264076531            916.508401013            
0.262929143263            860.718663865            
0.271937170134            802.511718998            
0.281313733146            748.222934599            
0.291088511742            701.509565742            
0.301296206022            659.731385881            
0.31197772187             617.805393297            
0.323181724778            574.734481067            
0.334966709695            533.832208603            
0.347403806809            497.283362704            
0.360580659127            462.794596147            
0.374606898433            427.997825932            
0.389622069537            394.536193159            
0.405807420646            363.599628987            
0.42340401528             333.25760704             
0.44274160389             303.515585064            
0.464286680241            275.07596736             
0.48872664245             246.839297252            
0.517126290826            219.054135656            
0.551239964184            191.059720501            
0.594184925187            162.518676584            
0.652004592054            132.7170637              
0.73730370847             101.137027119            
0.874533664326            68.9131311323            
1.08637700029             41.9109903956            
1.36679769029             24.4895286689            
1.720685368               14.145639815             
2.16621451025             8.09651653457            
2.72710249434             4.59628096362            
3.43321863069             2.58987781807            
4.32216617843             1.44950185518            
5.44128483602             0.806273575768           
6.85017175287             0.445965613559           
8.62385529484             0.245397464777           
