k                         pk_lin                   
6.0595067266e-06          71.164649966             
7.62846700105e-06         88.8370886602            
9.60367096066e-06         110.898154145            
1.20903054189e-05         138.437681584            
1.52207927282e-05         172.814834468            
1.91618427532e-05         215.727510489            
2.41233307788e-05         269.294116366            
3.03694741345e-05         336.157740755            
3.82329027307e-05         419.615319609            
4.81323728144e-05         523.777500241            
6.0595067266e-05          653.765846314            
7.62846700105e-05         815.954301023            
9.60367096066e-05         1018.26148192            
0.000120903054189         1270.49788403            
0.000152207927282         1584.76578818            
0.000191618427532         1975.89622136            
0.000241233307788         2461.88319534            
0.000303694741345         3064.23862387            
0.000382329027307         3808.14901149            
0.000481323728144         4722.29134804            
0.00060595067266          5838.17558382            
0.000762846700105         7188.80013387            
0.000960367096066         8805.84659714            
0.00120903054189          10714.4163547            
0.00152207927282          12925.1869055            
0.00191618427532          15424.3973759            
0.00241233307788          18161.933483             
0.00303694741345          21037.0063854            
0.00382329027307          23884.6899684            
0.00481323728144          26465.0250787            
0.0060595067266           28455.072111             
0.00762846700105          29457.9950164            
0.00960367096066          29037.4106594            
0.0120903054034           26835.6846638            
0.0152207739823           22827.5889824            
0.01915806217             17679.4268675            
0.0239483851701           12941.9434868            
0.0284139566102           10353.4450009            
0.0316089147528           9322.91610141            
0.034171102737            8800.81487692            
0.0364252912529           8457.33353073            
0.038510012886            8169.32469731            
0.0404959305516           7879.13992697            
0.0424243121671           7557.75640035            
0.0443217367015           7192.79417181            
0.046206647733            6783.45096283            
0.0480926311634           6337.38671406            
0.0499902042797           5868.27521764            
0.0519078609607           5393.51853913            
0.0538527162975           4931.71074692            
0.0558309220329           4500.35064595            
0.0578479441566           4114.13473848            
0.0599087540229           3783.54671002            
0.0620179632115           3513.57693014            
0.0641799206188           3304.76867331            
0.0663987834742           3151.97610862            
0.0686785699093           3045.70863621            
0.0710231981936           2972.29282138            
0.0734365161626           2914.75245841            
0.075922323333            2854.82036049            
0.0784843875296           2775.30655342            
0.081126457399            2663.76966351            
0.0838522718877           2515.59330195            
0.0866655675662           2335.5899828             
0.0895700845466           2137.39963863            
0.0925695716602           1939.17116807            
0.0956677915034           1759.51314951            
0.0988685259281           1612.36087575            
0.102175582531            1504.02019169            
0.105592802684            1432.13226476            
0.109124071632            1386.40882182            
0.112773331198            1351.38624386            
0.116544595594            1310.02069022            
0.120441970893            1248.65506614            
0.124469678662            1164.37189827            
0.12863208432             1065.98867095            
0.132933730791            968.602779876            
0.137379378089            885.625600058            
0.141974049543            823.922758982            
0.146723085497            782.260050416            
0.151632205497            751.457877302            
0.156707580207            718.851041143            
0.161955914623            676.444906557            
0.167384544586            624.784517605            
0.173001549165            571.790163664            
0.178815882228            526.892398672            
0.184837527535            493.31282597             
0.191077682999            467.017847929            
0.197548981548            441.132073452            
0.204265758435            411.090878878            
0.211244378122            378.903749847            
0.218503638443            349.578254798            
0.226065276167            325.713551987            
0.233954607232            305.025962892            
0.242201348247            283.969171453            
0.250840685499            262.111211744            
0.259914687381            241.61906731             
0.269474201827            223.608211206            
0.279581452481            206.980503008            
0.290313664131            190.287829231            
0.301768242953            174.23917111             
0.314070373335            159.662909624            
0.327384494958            145.595629313            
0.341932247406            131.91680353             
0.358021669831            118.99067824             
0.376096992351            106.397355745            
0.396828357133            94.1544666415            
0.421284336598            82.0900846139            
0.45128943472             70.0531736558            
0.49022595848             57.8086209989            
0.544931511178            45.1298577774            
0.629667737993            32.0652525665            
0.766643558417            20.0124084544            
0.961662328383            11.5381485843            
1.21056563924             6.54325560578            
1.52401130733             3.68327798311            
1.91861656219             2.05976053603            
2.41539514562             1.14498772294            
3.04080232835             0.63299223729            
3.8281433234              0.348190401826           
4.81934690982             0.190639210481           
6.06719829303             0.103930017754           
7.63815010949             0.0564322098314          
