z=1 k                     pk_nl                    
1.3773713842e-07          1.03431482749            
1.73400783704e-07         1.29018726434            
2.18298653031e-07         1.60935832383            
2.74821721661e-07         2.00748704165            
3.45980049112e-07         2.50410624081            
4.355630758e-07           3.1235808427             
5.48341424564e-07         3.89630324859            
6.90320953724e-07         4.86018443878            
8.69062590936e-07         6.06251394512            
1.09408498017e-06         7.56227995001            
1.3773713842e-06          9.43306333973            
1.73400783704e-06         11.7666476988            
2.18298653031e-06         14.6775223574            
2.74821721661e-06         18.3084994185            
3.45980049112e-06         22.8377203452            
4.355630758e-06           28.4873958615            
5.48341424564e-06         35.5347079613            
6.90320953724e-06         44.3254088944            
8.69062590936e-06         55.2907843169            
1.09408498017e-05         68.9688128465            
1.3773713842e-05          86.0305601416            
1.73400783704e-05         107.312501586            
2.18298653031e-05         133.858613728            
2.74821721661e-05         166.970613302            
3.45980049112e-05         208.271602537            
4.355630758e-05           259.785113739            
5.48341424564e-05         324.032984518            
6.90320953724e-05         404.156512056            
8.69062590936e-05         504.065368543            
0.000109408498017         628.61931822             
0.00013773713842          783.846934383            
0.000173400783704         977.203327842            
0.000218298653031         1217.86341723            
0.000274821721661         1517.03678024            
0.000345980049112         1888.27312935            
0.0004355630758           2347.70530126            
0.000548341424564         2914.15835856            
0.000690320953724         3609.04473606            
0.000869062590936         4455.91873662            
0.00109408498017          5479.3322177             
0.0013773713842           6702.30483758            
0.00173400783704          8142.32608128            
0.00218298653031          9805.69602967            
0.00274821721661          11679.82814              
0.00345980049112          13723.2040779            
0.004355630758            15834.0159838            
0.00548341424564          17914.6042521            
0.00690320953724          19757.8789213            
0.00869062590936          21113.1477204            
0.0109408498017           21686.4597407            
0.0137737136116           21206.5869428            
0.0173399333635           19566.3459693            
0.0218126740825           17031.1059959            
0.0269854867743           14465.4288931            
0.0311809034341           12922.1898435            
0.0342575437874           12048.0909767            
0.0368213511793           11427.5719849            
0.0391231856087           10916.2879062            
0.0412769871267           10453.6648849            
0.0433439358757           10010.1227111            
0.0453610955846           9571.50067551            
0.0473530018382           9131.74129674            
0.0493370534347           8690.63293029            
0.0513262975464           8251.08714132            
0.0533309883664           7818.82498862            
0.0553595158744           7400.74675826            
0.057418987861            7003.86695262            
0.0595156099648           6634.36286885            
0.0616549423729           6296.84741349            
0.0638420781378           5993.98767351            
0.0660817699281           5725.53923702            
0.0683785218172           5488.95947182            
0.0707366567226           5278.83472013            
0.073160366488            5087.78597688            
0.0756537493384           4907.28072718            
0.0782208379992           4728.59735918            
0.0808656208332           4544.41193864            
0.0835920577334           4349.8327852             
0.0864040920988           4143.73270615            
0.0893056599497           3928.76486203            
0.0923006970526           3711.32096555            
0.0953931448135           3499.73163648            
0.0985869556128           3302.1922972             
0.101886098212            3124.88166958            
0.105294563828            2970.02847731            
0.10881637346             2835.77011944            
0.112455587017            2716.4236959             
0.116216314833            2603.79822887            
0.120102732092            2490.54088698            
0.124119096731            2371.72955175            
0.128269771374            2247.21052457            
0.132559249845            2121.18211921            
0.136992188864            2000.19261754            
0.141573445531            1890.29113313            
0.146308121306            1793.66221286            
0.15120161326             1707.77777935            
0.156259673538            1627.8908625             
0.161488478177            1549.81691473            
0.16689470668             1471.02411583            
0.172485634159            1392.00352451            
0.178269238319            1316.16272466            
0.184254324248            1246.46602237            
0.190450670832            1183.3392819             
0.196869203788            1125.07090571            
0.203522201839            1068.78575668            
0.210423544637            1013.33759597            
0.217589013855            959.833425763            
0.225036662745            909.514370579            
0.232787274835            862.940170608            
0.240864940074            818.954717357            
0.249297787648            776.528049566            
0.258118930664            735.567663451            
0.267367701666            696.81049005             
0.277091294038            660.102782639            
0.287346980365            624.969062053            
0.298205168072            591.142984905            
0.309753698603            558.680139835            
0.322104042569            527.517172701            
0.33540047313             497.390774598            
0.349834079726            468.090169271            
0.365664963099            439.54800167             
0.383258900038            411.473532986            
0.40315098407             383.62558885             
0.426162728442            355.649585134            
0.453632802293            327.067917548            
0.487908306673            297.179576677            
0.533473717016            264.913741411            
0.599607911858            228.763818996            
0.70496084022             187.727972283            
0.870984823503            145.785392504            
1.09522366121             110.83817024             
1.37878404874             83.458678953             
1.73578621155             61.8633869726            
2.18522537113             44.872915284             
2.75103575021             31.7080216243            
3.4633488147              21.7605724292            
4.36009783273             14.4860544386            
5.48903795953             9.36482121262            
6.91028937356             5.89836960765            
