k                         pk_lin                   
1.24106425161e-07         2.00531705427            
1.56240732402e-07         2.50139943433            
1.96695428378e-07         3.12020441691            
2.47624873169e-07         3.89209155073            
3.11741245424e-07         4.8549308363             
3.92458975769e-07         6.05596068799            
4.94076577682e-07         7.55410552511            
6.22005559016e-07         9.42286669687            
7.83058604523e-07         11.7539285746            
9.85812376158e-07         14.6616567315            
1.24106425161e-06         18.2887088984            
1.56240732402e-06         22.8130339766            
1.96695428378e-06         28.4566024923            
2.47624873169e-06         35.4962968203            
3.11741245424e-06         44.2774954703            
3.92458975769e-06         55.2310179016            
4.94076577682e-06         68.8942612053            
6.22005559016e-06         85.9375656535            
7.83058604523e-06         107.19710265             
9.85812376158e-06         133.715898621            
1.24106425161e-05         166.795007532            
1.56240732402e-05         208.055918505            
1.96695428378e-05         259.522609767            
2.47624873169e-05         323.718471152            
3.11741245424e-05         403.789707575            
3.92458975769e-05         503.658156182            
4.94076577682e-05         628.210491987            
6.22005559016e-05         783.531780178            
7.83058604523e-05         977.191767039            
9.85812376158e-05         1218.59234859            
0.000124106425161         1519.3824177             
0.000156240732402         1893.94015034            
0.000196695428378         2359.90972293            
0.000247624873169         2938.75582314            
0.000311741245424         3656.26409789            
0.000392458975769         4542.87621561            
0.000494076577682         5633.72309561            
0.000622005559016         6968.19737516            
0.000783058604523         8588.72198955            
0.000985812376158         10537.8225396            
0.00124106425161          12852.383249             
0.00156240732402          15555.4775391            
0.00196695428378          18644.629729             
0.00247624873169          22077.2643107            
0.00311741245424          25753.0495665            
0.00392458975769          29495.7379957            
0.00494076577682          33035.5937632            
0.00622005559016          36000.54453              
0.00783058604523          37917.9737916            
0.00985812376157          38252.482635             
0.0124106424898           36526.8249131            
0.0156240452307           32592.2920222            
0.0196644453603           27030.1854212            
0.0245465435058           21488.8921355            
0.0289765246843           18154.5534008            
0.0321500324035           16575.1745757            
0.0347149646236           15611.9704352            
0.0369809083047           14885.8175794            
0.0390814228963           14249.9584008            
0.0410853251368           13637.0383256            
0.0430330943289           13012.7529421            
0.0449509410221           12363.4402642            
0.0468571294518           11687.8994376            
0.048765159654            10993.7637879            
0.0506855127781           10295.1974405            
0.0526266746371           9608.87217012            
0.0545957689198           8952.18359393            
0.0565989663061           8342.24858067            
0.0586417584067           7792.27864951            
0.0607291466878           7310.93685997            
0.0628657759738           6902.0068304             
0.0650560306683           6562.52468021            
0.0673041051971           6284.45907647            
0.069614056185            6054.12651422            
0.071989841415            5854.11756836            
0.0744353490546           5664.64587852            
0.0769544196215           5466.334468              
0.0795508624967           5243.98250977            
0.0822284683568           4988.64258872            
0.0849910185961           4701.0549783             
0.0878422926221           4391.08694631            
0.0907860737746           4075.91977811            
0.0938261545351           3775.57413545            
0.0969663416429           3507.52350505            
0.100210461695            3282.91659848            
0.103562367796            3103.72795455            
0.107025947792            2962.23416382            
0.110605134644            2843.20244237            
0.114303919454            2727.88549934            
0.118126367688            2600.62164732            
0.122076639113            2453.29708542            
0.126159011995            2288.97372895            
0.130377912102            2120.79684357            
0.134737947108            1965.48493712            
0.139243947035            1833.72940015            
0.143901011464            1726.51034616            
0.148714564361            1637.21100541            
0.153690417569            1554.85593079            
0.158834844219            1468.42839958            
0.164154663692            1374.05223609            
0.169657340178            1277.11647713            
0.175351097466            1186.44523346            
0.181245053406            1108.12570039            
0.187349378464            1041.79759807            
0.193675484209            980.613178801            
0.200236249377            918.905042513            
0.207046293641            855.983463302            
0.214122312632            795.262427412            
0.221483492461            740.800885432            
0.229152028634            692.023283369            
0.237153783734            645.892962353            
0.245519132033            600.158374584            
0.254284059609            556.378756258            
0.263491619348            515.827946403            
0.273193887754            478.121384543            
0.283454645666            442.023457617            
0.294353126948            407.255560409            
0.305989383196            374.432131636            
0.318492165089            343.425851465            
0.332030853655            313.49051589             
0.346834159228            284.823444201            
0.363220632847            257.257332485            
0.381650863981            230.455830639            
0.402821899366            204.276262517            
0.427849611364            178.37474173             
0.458648521934            152.399084318            
0.498787820752            125.853991631            
0.555518049611            98.1993536642            
0.643902659865            69.6148265747            
0.786366982474            43.396781751             
0.987043217748            25.1350990241            
1.24254086448             14.3319956945            
1.56426590063             8.10726653473            
1.96929409283             4.55359626042            
2.47919437676             2.54113841481            
3.12112080168             1.409710218              
3.92925829052             0.777836905124           
4.94664311143             0.427063565971           
6.22745471606             0.233410279832           
